timestamp,aux_pump,aux_level,main_pump,main_level,class
0.30699992179870605,0,3,1,7135,spoofing
0.18600010871887207,0,3,1,7155,spoofing
0.14399981498718262,0,3,1,7161,spoofing
0.14600014686584473,0,3,1,7164,spoofing
0.13499999046325684,0,3,1,7184,spoofing
0.1659998893737793,0,3,1,7202,spoofing
0.15199995040893555,0,3,1,7202,spoofing
0.14600014686584473,0,3,1,7216,spoofing
0.4119999408721924,0,3,1,7234,spoofing
0.1700000762939453,0,3,1,7246,spoofing
0.12800002098083496,0,3,1,7266,spoofing
0.15899991989135742,0,3,1,7272,spoofing
0.2929999828338623,0,3,1,7282,spoofing
0.21300005912780762,0,3,1,7290,spoofing
0.17400002479553223,0,3,1,7296,spoofing
0.14699983596801758,0,3,1,7318,spoofing
0.1549999713897705,0,3,1,7330,spoofing
0.3130002021789551,0,3,1,7359,spoofing
0.14299988746643066,0,3,1,7362,spoofing
0.1510000228881836,0,3,1,7382,spoofing
0.30900001525878906,0,3,1,7396,spoofing
0.1380000114440918,0,3,1,7401,spoofing
0.1529998779296875,0,3,1,7420,spoofing
0.1400001049041748,0,3,1,7434,spoofing
0.3190000057220459,0,3,1,7442,spoofing
0.15199995040893555,0,3,1,7457,spoofing
0.13700008392333984,0,3,1,7476,spoofing
0.33500003814697266,0,3,1,7476,spoofing
0.22099995613098145,0,3,1,7492,spoofing
0.2990000247955322,0,3,1,7501,spoofing
0.18199992179870605,0,3,1,7505,spoofing
0.14300012588500977,0,3,1,7508,spoofing
0.15599989891052246,0,3,1,7522,spoofing
0.23000001907348633,0,3,1,7550,spoofing
0.1700000762939453,0,3,1,7564,spoofing
0.36699986457824707,0,3,1,7575,spoofing
0.14400005340576172,0,3,1,7591,spoofing
0.1549999713897705,0,3,1,7603,spoofing
0.40000009536743164,0,3,1,7604,spoofing
0.1419999599456787,0,3,1,7622,spoofing
0.16899991035461426,0,3,1,7643,spoofing
0.15700006484985352,0,3,1,7641,spoofing
0.1510000228881836,0,3,1,7658,spoofing
0.15599989891052246,0,3,1,7667,spoofing
0.14400005340576172,0,3,1,7682,spoofing
0.3940000534057617,0,3,1,7681,spoofing
0.15599989891052246,0,3,1,7700,spoofing
0.13300013542175293,0,3,1,7720,spoofing
0.41299986839294434,0,3,1,7730,spoofing
0.15600013732910156,0,3,1,7744,spoofing
0.14299988746643066,0,3,1,7748,spoofing
0.13499999046325684,0,3,1,7758,spoofing
0.40199995040893555,0,3,1,7772,spoofing
0.16499996185302734,0,3,1,7788,spoofing
0.15700006484985352,0,3,1,7788,spoofing
0.1510000228881836,0,3,1,7804,spoofing
0.14700007438659668,0,3,1,7827,spoofing
0.14299988746643066,0,3,1,7832,spoofing
0.2569999694824219,0,3,1,7836,spoofing
0.13400006294250488,0,3,1,7857,spoofing
0.13499999046325684,0,3,1,7868,spoofing
0.31599998474121094,0,3,1,7864,spoofing
0.19900012016296387,0,3,1,7881,spoofing
0.14299988746643066,0,3,1,7895,spoofing
0.13300013542175293,0,3,1,7895,spoofing
0.39499998092651367,0,3,1,7903,spoofing
0.2890000343322754,0,3,1,7925,spoofing
0.28299999237060547,0,3,1,7934,spoofing
0.15999984741210938,0,3,1,7937,spoofing
0.13700008392333984,0,3,1,7942,spoofing
0.33500003814697266,0,3,1,7954,spoofing
0.15400004386901855,0,3,1,7962,spoofing
0.42100000381469727,1,1,0,7984,spoofing
0.16899991035461426,1,1,0,7962,spoofing
0.16899991035461426,1,1,0,7974,spoofing
0.15700006484985352,1,1,0,7975,spoofing
0.15599989891052246,1,1,0,7962,spoofing
0.40200018882751465,1,1,0,7954,spoofing
0.17199993133544922,1,1,0,7964,spoofing
0.2950000762939453,1,1,0,7956,spoofing
0.15699982643127441,1,1,0,7942,spoofing
0.1679999828338623,1,1,0,7942,spoofing
0.16100001335144043,1,1,0,7932,spoofing
0.14400005340576172,1,1,0,7945,spoofing
0.3970000743865967,1,1,0,7945,spoofing
0.18199992179870605,1,1,0,7931,spoofing
0.28100013732910156,1,3,1,7936,spoofing
0.1679999828338623,1,3,1,7935,spoofing
0.182999849319458,1,3,1,7935,spoofing
0.15600013732910156,1,3,1,7942,spoofing
0.1419999599456787,1,3,1,7984,spoofing
0.41499996185302734,1,3,1,7984,spoofing
0.16100001335144043,1,3,0,7991,spoofing
0.16199994087219238,1,3,0,8008,spoofing
0.14800000190734863,1,3,0,7990,spoofing
0.4140000343322754,1,3,0,8003,spoofing
0.13899993896484375,1,3,0,7990,spoofing
0.2850000858306885,1,3,0,8002,spoofing
0.2950000762939453,1,3,0,8013,spoofing
0.1549999713897705,1,3,0,8013,spoofing
0.13499999046325684,1,3,0,7991,spoofing
0.12100005149841309,1,3,0,7996,spoofing
0.15699982643127441,1,3,0,8003,spoofing
0.4160001277923584,1,3,0,8000,spoofing
0.14999985694885254,1,3,0,8002,spoofing
0.21300005912780762,1,3,0,7993,spoofing
0.14800000190734863,1,3,0,7982,spoofing
0.14499998092651367,1,3,0,7993,spoofing
0.13700008392333984,1,3,0,7989,spoofing
0.14599990844726562,1,3,0,7992,spoofing
0.15700006484985352,1,3,0,7980,spoofing
0.1789999008178711,1,3,0,7978,spoofing
0.14400005340576172,1,3,0,7984,spoofing
0.40000009536743164,1,3,0,7980,spoofing
0.15599989891052246,1,3,0,7969,spoofing
0.14700007438659668,1,3,0,7979,spoofing
0.14800000190734863,1,3,0,7967,spoofing
0.315000057220459,1,3,0,7967,spoofing
0.1919999122619629,1,3,0,7971,spoofing
0.17199993133544922,1,3,0,7960,spoofing
0.16200017929077148,1,3,0,7969,spoofing
0.1789999008178711,1,3,0,7969,spoofing
0.1919999122619629,1,3,0,7956,spoofing
0.12800002098083496,1,3,0,7952,spoofing
0.12400007247924805,1,3,0,7963,spoofing
0.1549999713897705,1,3,0,7964,spoofing
0.41700005531311035,1,3,0,7954,spoofing
0.1679999828338623,1,3,0,7948,spoofing
0.15700006484985352,1,3,0,7941,spoofing
0.15599989891052246,1,3,0,7949,spoofing
0.14700007438659668,1,3,0,7954,spoofing
0.12999987602233887,1,3,0,7951,spoofing
0.32899999618530273,1,3,0,7931,spoofing
0.14400005340576172,1,3,0,7940,spoofing
0.1400001049041748,1,3,0,7936,spoofing
0.32399988174438477,1,3,0,7941,spoofing
0.28800010681152344,1,3,0,7931,spoofing
0.2990000247955322,1,3,0,7930,spoofing
0.15599989891052246,1,3,0,7935,spoofing
0.14700007438659668,1,3,0,7923,spoofing
0.14800000190734863,1,3,0,7932,spoofing
0.12599992752075195,1,3,0,7935,spoofing
0.14800000190734863,1,3,0,7918,spoofing
0.16299986839294434,1,3,0,7925,spoofing
0.14400005340576172,1,3,0,7925,spoofing
0.31100010871887207,1,3,0,7914,spoofing
0.14299988746643066,1,3,0,7915,spoofing
0.1960000991821289,1,3,0,7921,spoofing
0.14700007438659668,1,3,0,7902,spoofing
0.13299989700317383,1,3,0,7917,spoofing
0.33899998664855957,1,3,0,7909,spoofing
0.14400005340576172,1,3,0,7903,spoofing
0.15899991989135742,1,3,0,7912,spoofing
0.3259999752044678,1,3,0,7915,spoofing
0.18400001525878906,1,3,0,7904,spoofing
0.1700000762939453,1,3,0,7904,spoofing
0.17400002479553223,1,3,0,7906,spoofing
0.1549999713897705,1,3,0,7896,spoofing
0.15700006484985352,1,3,0,7906,spoofing
0.16100001335144043,1,3,0,7897,spoofing
0.1549999713897705,1,3,0,7884,spoofing
0.12899994850158691,1,3,0,7890,spoofing
0.14800000190734863,1,3,0,7895,spoofing
0.16100001335144043,1,3,0,7895,spoofing
0.14700007438659668,1,3,0,7896,spoofing
0.1119999885559082,1,3,0,7887,spoofing
0.12999987602233887,1,3,0,7886,spoofing
0.41700005531311035,1,3,0,7885,spoofing
0.15599989891052246,1,3,0,7886,spoofing
0.38499999046325684,1,3,0,7877,spoofing
0.16000008583068848,1,3,0,7886,spoofing
0.1359999179840088,1,3,0,7885,spoofing
0.3919999599456787,1,3,0,7871,spoofing
0.2930002212524414,1,3,0,7868,spoofing
0.19099998474121094,1,3,0,7876,spoofing
0.30099987983703613,1,3,0,7876,spoofing
0.15899991989135742,1,3,0,7865,spoofing
0.14300012588500977,1,3,0,7865,spoofing
0.31599998474121094,1,3,0,7853,spoofing
0.19899988174438477,1,3,0,7866,spoofing
0.16900014877319336,1,3,0,7866,spoofing
0.14400005340576172,1,3,0,7862,spoofing
0.31399989128112793,1,3,0,7853,spoofing
0.15600013732910156,1,3,0,7844,spoofing
0.4159998893737793,1,3,0,7848,spoofing
0.1830000877380371,1,3,0,7857,spoofing
0.14599990844726562,1,3,0,7857,spoofing
0.14800000190734863,1,3,0,7857,spoofing
0.15199995040893555,1,3,0,7852,spoofing
0.13300013542175293,1,3,0,7835,spoofing
0.41699981689453125,1,3,0,7842,spoofing
0.18200016021728516,1,3,0,7848,spoofing
0.16699981689453125,1,3,0,7842,spoofing
0.29000020027160645,1,3,0,7846,spoofing
0.18400001525878906,1,3,0,7836,spoofing
0.15599989891052246,1,3,0,7827,spoofing
0.14700007438659668,1,3,0,7837,spoofing
0.13499999046325684,1,3,0,7837,spoofing
0.16100001335144043,1,3,0,7826,spoofing
0.3149998188018799,1,3,0,7827,spoofing
0.18200016021728516,1,3,0,7827,spoofing
0.14699983596801758,1,3,0,7827,spoofing
0.14800000190734863,1,3,0,7827,spoofing
0.1120002269744873,1,3,0,7821,spoofing
0.15699982643127441,1,3,0,7826,spoofing
0.16000008583068848,1,3,0,7827,spoofing
0.40199995040893555,1,3,0,7807,spoofing
0.15700006484985352,1,3,0,7807,spoofing
0.1679999828338623,1,3,0,7804,spoofing
0.13899993896484375,1,3,0,7813,spoofing
0.12100005149841309,1,3,0,7818,spoofing
0.1419999599456787,1,3,0,7805,spoofing
0.24399995803833008,1,3,0,7794,spoofing
0.2990000247955322,1,3,0,7803,spoofing
0.15600013732910156,1,3,0,7809,spoofing
0.14699983596801758,1,3,0,7808,spoofing
0.14800000190734863,1,3,0,7798,spoofing
0.32400012016296387,1,3,0,7788,spoofing
0.15400004386901855,1,3,0,7788,spoofing
0.32199978828430176,1,3,0,7797,spoofing
0.16900014877319336,1,3,0,7798,spoofing
0.15999984741210938,1,3,0,7788,spoofing
0.17400002479553223,1,3,0,7788,spoofing
0.30700016021728516,1,3,0,7787,spoofing
0.17199993133544922,1,3,0,7776,spoofing
0.30900001525878906,1,3,0,7787,spoofing
0.16899991035461426,1,3,0,7787,spoofing
0.14700007438659668,1,3,0,7776,spoofing
0.14800000190734863,1,3,0,7771,spoofing
0.16899991035461426,1,3,0,7768,spoofing
0.14100003242492676,1,3,0,7777,spoofing
0.40000009536743164,1,3,0,7779,spoofing
0.1510000228881836,1,3,0,7770,spoofing
0.17400002479553223,1,3,0,7768,spoofing
0.14299988746643066,1,3,0,7768,spoofing
0.15199995040893555,1,3,0,7770,spoofing
0.41499996185302734,1,3,0,7763,spoofing
0.14800000190734863,1,3,0,7766,spoofing
0.12400007247924805,1,3,0,7769,spoofing
0.312000036239624,1,3,0,7763,spoofing
0.25799989700317383,1,3,0,7759,spoofing
0.3100001811981201,1,3,0,7757,spoofing
0.17699980735778809,1,3,0,7759,spoofing
0.17400002479553223,1,3,0,7752,spoofing
0.14800000190734863,1,3,0,7759,spoofing
0.1360001564025879,1,3,0,7758,spoofing
0.41699981689453125,1,3,0,7749,spoofing
0.17600011825561523,1,3,0,7741,spoofing
0.2969999313354492,1,3,0,7739,spoofing
0.1510000228881836,1,3,0,7748,spoofing
0.10000014305114746,1,3,0,7749,spoofing
0.13399982452392578,1,3,0,7739,spoofing
0.14300012588500977,1,3,0,7735,spoofing
0.31599998474121094,1,3,0,7728,spoofing
0.15700006484985352,1,3,0,7735,spoofing
0.39099979400634766,1,3,0,7741,spoofing
0.3040001392364502,1,3,0,7736,spoofing
0.16499996185302734,1,3,0,7718,spoofing
0.30500006675720215,1,3,0,7724,spoofing
0.29799985885620117,1,3,0,7720,spoofing
0.1119999885559082,1,3,0,7728,spoofing
0.12199997901916504,1,3,0,7730,spoofing
0.14100003242492676,1,3,0,7721,spoofing
0.1679999828338623,1,3,0,7710,spoofing
0.14600014686584473,1,3,0,7719,spoofing
0.1359999179840088,1,3,0,7720,spoofing
0.16000008583068848,1,3,0,7721,spoofing
0.15199995040893555,1,3,0,7715,spoofing
0.14800000190734863,1,3,0,7708,spoofing
0.3970000743865967,1,3,0,7707,spoofing
0.14899992942810059,1,3,0,7700,spoofing
0.12800002098083496,1,3,0,7700,spoofing
0.18799996376037598,1,3,0,7710,spoofing
0.14100003242492676,1,3,0,7710,spoofing
0.31999993324279785,1,3,0,7689,spoofing
0.1979999542236328,1,3,0,7692,spoofing
0.3040001392364502,1,3,0,7700,spoofing
0.17299985885620117,1,3,0,7698,spoofing
0.21600008010864258,1,3,0,7700,spoofing
0.16000008583068848,1,3,0,7696,spoofing
0.1359999179840088,1,3,0,7688,spoofing
0.15599989891052246,1,3,0,7691,spoofing
0.16000008583068848,1,3,0,7687,spoofing
0.1510000228881836,1,3,0,7678,spoofing
0.1400001049041748,1,3,0,7687,spoofing
0.11999988555908203,1,3,0,7691,spoofing
0.15700006484985352,1,3,0,7680,spoofing
0.14899992942810059,1,3,0,7677,spoofing
0.127000093460083,1,3,0,7681,spoofing
0.1399998664855957,1,3,0,7677,spoofing
0.1400001049041748,1,3,0,7669,spoofing
0.3039999008178711,1,3,0,7660,spoofing
0.1979999542236328,1,3,0,7663,spoofing
0.17100000381469727,1,3,0,7670,spoofing
0.14700007438659668,1,3,0,7671,spoofing
0.10800004005432129,1,3,0,7660,spoofing
0.12100005149841309,1,3,0,7653,spoofing
0.14599990844726562,1,3,0,7649,spoofing
0.3299999237060547,1,3,0,7659,spoofing
0.2870001792907715,1,3,0,7661,spoofing
0.17299985885620117,1,3,0,7656,spoofing
0.3990001678466797,1,3,0,7649,spoofing
0.1419999599456787,1,3,0,7653,spoofing
0.14299988746643066,1,3,0,7652,spoofing
0.3429999351501465,1,3,0,7647,spoofing
0.17400002479553223,1,3,0,7639,spoofing
0.16100001335144043,1,3,0,7641,spoofing
0.14100003242492676,1,3,0,7636,spoofing
0.40000009536743164,1,3,0,7637,spoofing
0.18700003623962402,1,3,0,7630,spoofing
0.1639997959136963,1,3,0,7638,spoofing
0.3430001735687256,1,3,0,7643,spoofing
0.16299986839294434,1,3,0,7637,spoofing
0.2220001220703125,1,3,0,7620,spoofing
0.1809999942779541,1,3,0,7628,spoofing
0.17499995231628418,1,3,0,7624,spoofing
0.16700005531311035,1,3,0,7632,spoofing
0.16199994087219238,1,3,0,7632,spoofing
0.41499996185302734,1,3,0,7619,spoofing
0.1660001277923584,1,3,0,7615,spoofing
0.14800000190734863,1,3,0,7622,spoofing
0.39800000190734863,1,3,0,7622,spoofing
0.14800000190734863,1,3,0,7622,spoofing
0.4239997863769531,1,3,0,7619,spoofing
0.1660001277923584,1,3,0,7621,spoofing
0.1809999942779541,1,3,0,7609,spoofing
0.19899988174438477,1,3,0,7613,spoofing
0.16000008583068848,1,3,0,7610,spoofing
0.14300012588500977,1,3,0,7602,spoofing
0.41299986839294434,1,3,0,7610,spoofing
0.14600014686584473,1,3,0,7613,spoofing
0.10899996757507324,1,3,0,7599,spoofing
0.15999984741210938,1,3,0,7602,spoofing
0.13100004196166992,1,3,0,7593,spoofing
0.31599998474121094,1,3,0,7594,spoofing
0.1790001392364502,1,3,0,7603,spoofing
0.17199993133544922,1,3,0,7597,spoofing
0.19899988174438477,1,3,0,7583,spoofing
0.15700006484985352,1,3,0,7586,spoofing
0.16000008583068848,1,3,0,7582,spoofing
0.13899993896484375,1,3,0,7591,spoofing
0.15799999237060547,1,3,0,7593,spoofing
0.14400005340576172,1,3,0,7588,spoofing
0.3399999141693115,1,3,0,7572,spoofing
0.21200013160705566,1,3,0,7572,spoofing
0.1510000228881836,1,3,0,7577,spoofing
0.15399980545043945,1,3,0,7577,spoofing
0.1510000228881836,1,3,0,7572,spoofing
0.14100003242492676,1,3,0,7562,spoofing
0.309999942779541,1,3,0,7569,spoofing
0.21600008010864258,1,3,0,7575,spoofing
0.14299988746643066,1,3,0,7571,spoofing
0.3130002021789551,1,3,0,7572,spoofing
0.1549999713897705,1,3,0,7573,spoofing
0.30299997329711914,1,3,0,7564,spoofing
0.28299999237060547,1,3,0,7554,spoofing
0.18599987030029297,1,3,0,7553,spoofing
0.25100016593933105,1,3,0,7560,spoofing
0.20299983024597168,1,3,0,7564,spoofing
0.1700000762939453,1,3,0,7560,spoofing
0.1510000228881836,1,3,0,7543,spoofing
0.14800000190734863,1,3,0,7544,spoofing
0.14299988746643066,1,3,0,7554,spoofing
0.17200016975402832,1,3,0,7551,spoofing
0.31799983978271484,1,3,0,7543,spoofing
0.1809999942779541,1,3,0,7537,spoofing
0.15200018882751465,1,3,0,7534,spoofing
0.1640000343322754,1,3,0,7543,spoofing
0.18899989128112793,1,3,0,7544,spoofing
0.15799999237060547,1,3,0,7536,spoofing
0.11299991607666016,1,3,0,7544,spoofing
0.13499999046325684,1,3,0,7533,spoofing
0.41500020027160645,1,3,0,7534,spoofing
0.1509997844696045,1,3,0,7527,spoofing
0.14100003242492676,1,3,0,7525,spoofing
0.12000012397766113,1,3,0,7533,spoofing
0.15999984741210938,1,3,0,7536,spoofing
0.14700007438659668,1,3,0,7519,spoofing
0.11400008201599121,1,3,0,7514,spoofing
0.16100001335144043,1,3,0,7522,spoofing
0.1510000228881836,1,3,0,7519,spoofing
0.17299985885620117,1,3,0,7520,spoofing
0.14300012588500977,1,3,0,7523,spoofing
0.19899988174438477,1,3,0,7505,spoofing
0.16499996185302734,1,3,0,7508,spoofing
0.16000008583068848,1,3,0,7504,spoofing
0.21199989318847656,1,3,0,7512,spoofing
0.17400002479553223,1,3,0,7510,spoofing
0.15200018882751465,1,3,0,7505,spoofing
0.1509997844696045,1,3,0,7504,spoofing
0.15200018882751465,1,3,0,7494,spoofing
0.17400002479553223,1,3,0,7499,spoofing
0.1509997844696045,1,3,0,7495,spoofing
0.14800000190734863,1,3,0,7504,spoofing
0.1380000114440918,1,3,0,7495,spoofing
0.14700007438659668,1,3,0,7492,spoofing
0.4049999713897705,1,3,0,7484,spoofing
0.17600011825561523,1,3,0,7489,spoofing
0.14599990844726562,1,3,0,7495,spoofing
0.1530001163482666,1,3,0,7483,spoofing
0.15999984741210938,1,3,0,7493,spoofing
0.28600001335144043,1,3,0,7486,spoofing
0.14800000190734863,1,3,0,7481,spoofing
0.40000009536743164,1,3,0,7475,spoofing
0.21799993515014648,1,3,0,7482,spoofing
0.15199995040893555,1,3,0,7478,spoofing
0.16499996185302734,1,3,0,7472,spoofing
0.315000057220459,1,3,0,7464,spoofing
0.21300005912780762,1,3,0,7471,spoofing
0.17300009727478027,1,3,0,7466,spoofing
0.14800000190734863,1,3,0,7475,spoofing
0.16899991035461426,1,3,0,7476,spoofing
0.14499998092651367,1,3,0,7466,spoofing
0.3259999752044678,1,3,0,7455,spoofing
0.15700006484985352,1,3,0,7464,spoofing
0.13899993896484375,1,3,0,7461,spoofing
0.32400012016296387,1,3,0,7466,spoofing
0.30699992179870605,1,3,0,7465,spoofing
0.20399999618530273,1,3,0,7445,spoofing
0.1510000228881836,1,3,0,7450,spoofing
0.12999987602233887,1,3,0,7456,spoofing
0.13400006294250488,1,3,0,7455,spoofing
0.1530001163482666,1,3,0,7456,spoofing
0.15999984741210938,1,3,0,7440,spoofing
0.16000008583068848,1,3,0,7444,spoofing
0.14800000190734863,1,3,0,7435,spoofing
0.15199995040893555,1,3,0,7440,spoofing
0.31599998474121094,1,3,0,7437,spoofing
0.1640000343322754,1,3,0,7435,spoofing
0.17799997329711914,1,3,0,7437,spoofing
0.15799999237060547,1,3,0,7429,spoofing
0.1640000343322754,1,3,0,7427,spoofing
0.1419999599456787,1,3,0,7434,spoofing
0.1510000228881836,1,3,0,7437,spoofing
0.4200000762939453,1,3,0,7427,spoofing
0.16499996185302734,1,3,0,7426,spoofing
0.15199995040893555,1,3,0,7417,spoofing
0.17199993133544922,1,3,0,7420,spoofing
0.1530001163482666,1,3,0,7427,spoofing
0.15199995040893555,1,3,0,7427,spoofing
0.1359999179840088,1,3,0,7417,spoofing
0.40800023078918457,1,3,0,7414,spoofing
0.2989997863769531,1,3,0,7406,spoofing
0.28600001335144043,1,3,0,7414,spoofing
0.18200016021728516,1,3,0,7417,spoofing
0.1679999828338623,1,3,0,7414,spoofing
0.16100001335144043,1,3,0,7396,spoofing
0.15199995040893555,1,3,0,7399,spoofing
0.4100000858306885,1,3,0,7399,spoofing
0.16499996185302734,1,3,0,7406,spoofing
0.3989999294281006,1,3,0,7407,spoofing
0.14599990844726562,1,3,0,7400,spoofing
0.1660001277923584,1,3,0,7387,spoofing
0.1640000343322754,1,3,0,7396,spoofing
0.14299988746643066,1,3,0,7398,spoofing
0.20399999618530273,1,3,0,7398,spoofing
0.16100001335144043,1,3,0,7388,spoofing
0.1510000228881836,1,3,0,7395,spoofing
0.12599992752075195,1,3,0,7389,spoofing
0.14700007438659668,1,3,0,7388,spoofing
0.11800003051757812,1,3,0,7388,spoofing
0.1419999599456787,1,3,0,7379,spoofing
0.16100001335144043,1,3,0,7383,spoofing
0.12100005149841309,1,3,0,7367,spoofing
0.18799996376037598,1,3,0,7376,spoofing
0.38899993896484375,1,3,0,7378,spoofing
0.2850000858306885,1,3,0,7374,spoofing
0.13699984550476074,1,3,0,7367,spoofing
0.1490001678466797,1,3,0,7371,spoofing
0.31999993324279785,1,3,0,7361,spoofing
0.1419999599456787,1,3,0,7366,spoofing
0.2910001277923584,1,3,0,7368,spoofing
0.14399981498718262,1,3,0,7363,spoofing
0.2370002269744873,1,3,0,7368,spoofing
0.3039999008178711,1,3,0,7368,spoofing
0.16000008583068848,1,3,0,7350,spoofing
0.3059999942779541,1,3,0,7350,spoofing
0.18699979782104492,1,3,0,7356,spoofing
0.13900017738342285,1,3,0,7359,spoofing
0.1549999713897705,1,3,0,7360,spoofing
0.12299990653991699,1,3,0,7344,spoofing
0.16499996185302734,1,3,0,7339,spoofing
0.17200016975402832,1,3,0,7346,spoofing
0.1529998779296875,1,3,0,7344,spoofing
0.15199995040893555,1,3,0,7349,spoofing
0.1660001277923584,1,3,0,7339,spoofing
0.15599989891052246,1,3,0,7339,spoofing
0.192000150680542,1,3,0,7332,spoofing
0.16899991035461426,1,3,0,7329,spoofing
0.13899993896484375,1,3,0,7337,spoofing
0.3340001106262207,1,3,0,7339,spoofing
0.18199992179870605,1,3,0,7329,spoofing
0.1510000228881836,1,3,0,7328,spoofing
0.1380000114440918,1,3,0,7320,spoofing
0.3280000686645508,1,3,0,7323,spoofing
0.19700002670288086,1,3,0,7327,spoofing
0.1419999599456787,1,3,0,7320,spoofing
0.20000004768371582,1,3,0,7316,spoofing
0.19899988174438477,1,3,0,7320,spoofing
0.1700000762939453,1,3,0,7318,spoofing
0.1510000228881836,1,3,0,7320,spoofing
0.307999849319458,1,3,0,7320,spoofing
0.3840000629425049,1,3,0,7309,spoofing
0.1530001163482666,1,3,0,7310,spoofing
0.14599990844726562,1,3,0,7310,spoofing
0.11800003051757812,1,3,0,7306,spoofing
0.1359999179840088,1,3,0,7310,spoofing
0.4219999313354492,1,3,0,7311,spoofing
0.14300012588500977,1,3,0,7295,spoofing
0.13899993896484375,1,3,0,7290,spoofing
0.16100001335144043,1,3,0,7290,spoofing
0.14499998092651367,1,3,0,7294,spoofing
0.38899993896484375,1,3,0,7300,spoofing
0.15900015830993652,1,3,0,7290,spoofing
0.09800004959106445,1,3,0,7282,spoofing
0.1659998893737793,1,3,0,7282,spoofing
0.17300009727478027,1,3,0,7280,spoofing
0.15199995040893555,1,3,0,7288,spoofing
0.15199995040893555,1,3,0,7282,spoofing
0.2890000343322754,1,3,0,7271,spoofing
0.2219998836517334,1,3,0,7271,spoofing
0.2070000171661377,1,3,0,7280,spoofing
0.18600010871887207,1,3,0,7276,spoofing
0.1659998893737793,1,3,0,7271,spoofing
0.1419999599456787,1,3,0,7278,spoofing
0.127000093460083,1,3,0,7271,spoofing
0.15199995040893555,1,3,0,7274,spoofing
0.14100003242492676,1,3,0,7261,spoofing
