timestamp,aux_pump,aux_level,main_pump,main_level,class
0.3839998245239258,0,7,0,2086,normal
0.23600006103515625,0,7,0,2075,normal
0.2630000114440918,0,7,0,2076,normal
0.24099993705749512,0,7,0,2075,normal
0.39100003242492676,0,7,0,2076,normal
0.2480001449584961,0,7,0,2066,normal
0.24099993705749512,0,7,0,2066,normal
0.21900010108947754,0,7,0,2066,normal
0.25,0,7,0,2066,normal
0.2649998664855957,0,7,0,2067,normal
0.25,0,7,0,2056,normal
0.24399995803833008,0,7,0,2056,normal
0.2350001335144043,0,7,0,2053,normal
0.25099992752075195,0,7,0,2053,normal
0.36500000953674316,0,7,0,2047,normal
0.26600003242492676,0,7,0,2045,normal
0.24699997901916504,0,7,0,2044,normal
0.2990000247955322,0,7,0,2047,normal
0.2630000114440918,0,7,0,2047,normal
0.3819999694824219,0,7,0,2033,normal
0.38499999046325684,0,7,0,2037,normal
0.24699997901916504,0,7,0,2037,normal
0.2369999885559082,0,7,0,2027,normal
0.23399996757507324,0,7,0,2025,normal
0.23399996757507324,0,7,0,2027,normal
0.37000012397766113,0,7,0,2025,normal
0.24699997901916504,0,7,0,2023,normal
0.36299991607666016,0,7,0,2022,normal
0.25,0,7,0,2016,normal
0.25,0,7,0,2014,normal
0.2539999485015869,0,7,0,2016,normal
0.2650001049041748,0,7,0,2017,normal
0.38899993896484375,0,7,0,2019,normal
0.3810000419616699,0,7,0,2008,normal
0.24699997901916504,0,7,0,2009,normal
0.24300003051757812,0,7,0,2008,normal
0.24200010299682617,0,7,0,2008,normal
0.26399993896484375,0,7,1,2009,normal
0.24699997901916504,0,7,1,2015,normal
0.24699997901916504,0,7,1,2003,normal
0.26399993896484375,0,7,1,2037,normal
0.2390000820159912,0,7,1,2033,normal
0.25799989700317383,0,7,1,2064,normal
0.36500000953674316,0,7,1,2089,normal
0.2630000114440918,0,7,1,2092,normal
0.23399996757507324,0,7,1,2125,normal
0.24700021743774414,0,7,1,2126,normal
0.3689999580383301,0,7,1,2159,normal
0.26199984550476074,0,7,1,2183,normal
0.3840000629425049,0,7,1,2191,normal
0.36500000953674316,0,3,1,2181,normal
0.25,0,3,1,2252,normal
0.25999999046325684,0,3,1,2237,normal
0.26399993896484375,0,3,1,2263,normal
0.21900010108947754,0,3,1,2280,normal
0.25300002098083496,0,3,1,2286,normal
0.33500003814697266,0,3,1,2329,normal
0.24899983406066895,0,3,1,2338,normal
0.24699997901916504,0,3,1,2375,normal
0.3660001754760742,0,3,1,2385,normal
0.26199984550476074,0,3,1,2395,normal
0.24699997901916504,0,3,1,2410,normal
0.24700021743774414,0,3,1,2436,normal
0.24399995803833008,0,3,1,2450,normal
0.24899983406066895,0,3,1,2476,normal
0.38000011444091797,0,3,1,2491,normal
0.37800002098083496,0,3,1,2515,normal
0.37599992752075195,0,3,1,2531,normal
0.24600005149841309,0,3,1,2566,normal
0.2590000629425049,0,3,1,2575,normal
0.26600003242492676,0,3,1,2589,normal
0.23399996757507324,0,3,1,2600,normal
0.26600003242492676,0,3,1,2631,normal
0.26399993896484375,0,3,1,2642,normal
0.2820000648498535,0,3,1,2658,normal
0.3809998035430908,0,3,1,2686,normal
0.40200018882751465,0,3,1,2695,normal
0.25099992752075195,0,3,1,2707,normal
0.25,0,3,1,2740,normal
0.2609999179840088,0,3,1,2760,normal
0.2569999694824219,0,3,1,2777,normal
0.22699999809265137,0,3,1,2788,normal
0.24699997901916504,0,3,1,2810,normal
0.2350001335144043,0,3,1,2794,normal
0.2390000820159912,0,3,1,2845,normal
0.23099994659423828,0,3,1,2849,normal
0.2819998264312744,0,3,1,2867,normal
0.25100016593933105,0,3,1,2879,normal
0.24000000953674316,0,3,1,2887,normal
0.24899983406066895,0,3,1,2915,normal
0.2630000114440918,0,3,1,2909,normal
0.23800015449523926,0,3,1,2955,normal
0.23099994659423828,0,3,1,2954,normal
0.25099992752075195,0,3,1,2983,normal
0.3540000915527344,0,3,1,2985,normal
0.2649998664855957,0,3,1,3014,normal
0.2480001449584961,0,3,1,3033,normal
0.25,0,3,1,3043,normal
0.23799991607666016,0,3,1,3061,normal
0.25,0,3,1,3067,normal
0.39800000190734863,0,3,1,3103,normal
0.23399996757507324,0,3,1,3108,normal
0.24200010299682617,0,3,1,3141,normal
0.39499998092651367,0,3,1,3149,normal
0.37999987602233887,0,3,1,3172,normal
0.25100016593933105,0,3,1,3188,normal
0.24699997901916504,0,3,1,3216,normal
0.24600005149841309,0,3,1,3226,normal
0.36299991607666016,0,3,1,3257,normal
0.26600003242492676,0,3,1,3268,normal
0.22900009155273438,0,3,1,3271,normal
0.24599981307983398,0,3,1,3287,normal
0.36500000953674316,0,3,1,3325,normal
0.25,0,3,1,3332,normal
0.2590000629425049,0,3,1,3357,normal
0.26399993896484375,0,3,1,3363,normal
0.21900010108947754,0,3,1,3381,normal
0.2519998550415039,0,3,1,3404,normal
0.2200000286102295,0,3,1,3415,normal
0.25,0,3,1,3434,normal
0.25,0,3,1,3442,normal
0.26400017738342285,0,3,1,3462,normal
0.2369999885559082,0,3,1,3484,normal
0.2609999179840088,0,3,1,3488,normal
0.23399996757507324,0,3,1,3503,normal
0.3810000419616699,0,3,1,3531,normal
0.23600006103515625,0,3,1,3550,normal
0.3959999084472656,0,3,1,3569,normal
0.26600003242492676,0,3,1,3591,normal
0.247999906539917,0,3,1,3600,normal
0.4049999713897705,0,3,1,3629,normal
0.252000093460083,0,3,1,3644,normal
0.3900001049041748,0,3,1,3665,normal
0.25099992752075195,0,3,1,3687,normal
0.38299989700317383,0,3,1,3707,normal
0.252000093460083,0,3,1,3725,normal
0.2649998664855957,0,3,1,3735,normal
0.25100016593933105,0,3,1,3753,normal
0.2539999485015869,0,3,1,3774,normal
0.2349998950958252,0,3,1,3785,normal
0.24600005149841309,0,3,1,3806,normal
0.24699997901916504,0,3,1,3814,normal
0.37800002098083496,0,3,1,3835,normal
0.23600006103515625,0,3,1,3854,normal
0.3970000743865967,0,3,1,3879,normal
0.247999906539917,0,3,1,3890,normal
0.22499990463256836,0,3,1,3901,normal
0.24300003051757812,0,3,1,3919,normal
0.24200010299682617,0,3,1,3943,normal
0.24699997901916504,0,3,1,3951,normal
0.23600006103515625,0,3,1,3961,normal
0.24899983406066895,0,3,1,3979,normal
0.23400020599365234,0,3,1,4000,normal
0.24299979209899902,0,3,1,4009,normal
0.2330000400543213,0,3,1,4024,normal
0.2560000419616699,0,3,1,4039,normal
0.24000000953674316,0,3,1,4048,normal
0.252000093460083,0,3,1,4066,normal
0.25099992752075195,0,3,1,4087,normal
0.2609999179840088,0,3,1,4094,normal
0.24699997901916504,0,3,1,4115,normal
0.24200010299682617,0,3,1,4126,normal
0.26399993896484375,0,3,1,4145,normal
0.24300003051757812,0,3,1,4153,normal
0.21499991416931152,0,3,1,4173,normal
0.25,0,3,1,4186,normal
0.2560000419616699,0,3,1,4205,normal
0.24100017547607422,0,3,1,4212,normal
0.2669999599456787,0,3,1,4232,normal
0.25099992752075195,0,3,1,4252,normal
0.25099992752075195,0,3,1,4261,normal
0.25100016593933105,0,3,1,4281,normal
0.25099992752075195,0,3,1,4291,normal
0.37800002098083496,0,3,1,4310,normal
0.26600003242492676,0,3,1,4332,normal
0.2369999885559082,0,3,1,4344,normal
0.39999985694885254,0,3,1,4371,normal
0.23600006103515625,0,3,1,4381,normal
0.23399996757507324,0,3,1,4397,normal
0.26999998092651367,0,3,1,4419,normal
0.25100016593933105,0,3,1,4430,normal
0.3659999370574951,0,3,1,4449,normal
0.2649998664855957,0,3,1,4466,normal
0.22500014305114746,0,3,1,4475,normal
0.247999906539917,0,3,1,4496,normal
0.38300013542175293,0,3,1,4515,normal
0.41299986839294434,0,3,1,4545,normal
0.3659999370574951,0,3,1,4563,normal
0.25,0,3,1,4580,normal
0.36500000953674316,0,3,1,4603,normal
0.3920001983642578,0,3,1,4620,normal
0.25,0,3,1,4643,normal
0.2609999179840088,0,3,1,4651,normal
0.24000000953674316,0,3,1,4675,normal
0.25,0,3,1,4684,normal
0.2590000629425049,0,3,1,4702,normal
0.25099992752075195,0,3,1,4719,normal
0.25099992752075195,0,3,1,4733,normal
0.21800017356872559,0,3,1,4742,normal
0.25099992752075195,0,3,1,4758,normal
0.2690000534057617,0,3,1,4772,normal
0.26399993896484375,0,3,1,4792,normal
0.2649998664855957,0,3,1,4798,normal
0.25100016593933105,0,3,1,4820,normal
0.2719998359680176,0,3,1,4835,normal
0.4030001163482666,0,3,1,4856,normal
0.23399996757507324,0,3,1,4869,normal
0.25,0,3,1,4885,normal
0.252000093460083,0,3,1,4907,normal
0.24399995803833008,0,3,1,4916,normal
0.3919999599456787,0,3,1,4943,normal
0.2560000419616699,0,3,1,4955,normal
0.37999987602233887,0,3,1,4977,normal
0.26600003242492676,0,3,1,4996,normal
0.25100016593933105,0,3,1,5012,normal
0.25999999046325684,0,3,1,5023,normal
0.26599979400634766,0,3,1,5045,normal
0.23400020599365234,0,3,1,5056,normal
0.26599979400634766,0,3,1,5065,normal
0.25300002098083496,0,3,1,5082,normal
0.25100016593933105,0,3,1,5095,normal
0.2539999485015869,0,3,1,5112,normal
0.2349998950958252,0,3,1,5122,normal
0.37199997901916504,0,3,1,5151,normal
0.2650001049041748,0,3,1,5162,normal
0.23600006103515625,0,3,1,5179,normal
0.23399996757507324,0,3,1,5189,normal
0.2609999179840088,0,3,1,5210,normal
0.36500000953674316,0,3,1,5232,normal
0.3919999599456787,0,3,1,5245,normal
0.31400012969970703,0,3,1,5267,normal
0.25099992752075195,0,3,1,5284,normal
0.26399993896484375,0,3,1,5295,normal
0.23600006103515625,0,3,1,5314,normal
0.2669999599456787,0,3,1,5325,normal
0.2350001335144043,0,3,1,5348,normal
0.2709999084472656,0,3,1,5356,normal
0.21799993515014648,0,3,1,5372,normal
0.2590000629425049,0,3,1,5384,normal
0.25099992752075195,0,3,1,5406,normal
0.24500012397766113,0,3,1,5416,normal
0.26600003242492676,0,3,1,5433,normal
0.247999906539917,0,3,1,5447,normal
0.40600013732910156,0,3,1,5471,normal
0.24199986457824707,0,3,1,5480,normal
0.2539999485015869,0,3,1,5504,normal
0.23600006103515625,0,3,1,5511,normal
0.25,0,3,1,5532,normal
0.25099992752075195,0,3,1,5544,normal
0.2799999713897705,0,3,1,5558,normal
0.40000009536743164,0,3,1,5581,normal
0.24900007247924805,0,3,1,5602,normal
0.24699997901916504,0,3,1,5608,normal
0.25499987602233887,0,3,1,5630,normal
0.22600007057189941,0,3,1,5638,normal
0.23799991607666016,0,3,1,5648,normal
0.22699999809265137,0,3,1,5670,normal
0.24500012397766113,0,3,1,5676,normal
0.25099992752075195,0,3,1,5693,normal
0.26399993896484375,0,3,1,5707,normal
0.25100016593933105,0,3,1,5728,normal
0.37800002098083496,0,3,1,5747,normal
0.3880000114440918,0,3,1,5769,normal
0.25300002098083496,0,3,1,5780,normal
0.42999982833862305,0,3,1,5807,normal
0.252000093460083,0,3,1,5825,normal
0.25099992752075195,0,3,1,5831,normal
0.3860001564025879,0,3,1,5852,normal
0.24899983406066895,0,3,1,5869,normal
0.4010000228881836,0,3,1,5894,normal
0.2929999828338623,0,3,1,5908,normal
0.41300010681152344,0,3,1,5933,normal
0.25999999046325684,0,3,1,5952,normal
0.21599984169006348,0,3,1,5958,normal
0.2370002269744873,0,3,1,5979,normal
0.39499998092651367,0,3,1,5995,normal
0.25,0,3,1,6007,normal
0.25,0,3,1,6027,normal
0.2669999599456787,0,3,1,6042,normal
0.3969998359680176,0,3,1,6069,normal
0.25100016593933105,0,3,1,6073,normal
0.25099992752075195,0,3,1,6094,normal
0.25099992752075195,0,3,1,6107,normal
0.3810000419616699,0,3,1,6126,normal
0.25,0,3,1,6144,normal
0.26600003242492676,0,3,1,6152,normal
0.24600005149841309,0,3,1,6171,normal
0.39800000190734863,0,3,1,6193,normal
0.25,0,3,1,6217,normal
0.26600003242492676,0,3,1,6226,normal
0.25099992752075195,0,3,1,6246,normal
0.26799988746643066,0,3,1,6254,normal
0.20300006866455078,0,3,1,6276,normal
0.2220001220703125,0,3,1,6285,normal
0.25,0,3,1,6292,normal
0.2630000114440918,0,3,1,6315,normal
0.23399996757507324,0,3,1,6325,normal
0.25499987602233887,0,3,1,6337,normal
0.377000093460083,0,3,1,6364,normal
0.26399993896484375,0,3,1,6367,normal
0.24699997901916504,0,3,1,6392,normal
0.24699997901916504,0,3,1,6401,normal
0.18700003623962402,0,3,1,6412,normal
0.26800012588500977,0,3,1,6428,normal
0.25099992752075195,0,3,1,6433,normal
0.25999999046325684,0,3,1,6462,normal
0.24600005149841309,0,3,1,6466,normal
0.26399993896484375,0,3,1,6486,normal
0.25099992752075195,0,3,1,6500,normal
0.3970000743865967,0,3,1,6525,normal
0.312999963760376,0,3,1,6539,normal
0.23600006103515625,0,3,1,6552,normal
0.39100003242492676,0,3,1,6576,normal
0.3840000629425049,0,3,1,6593,normal
0.3299999237060547,0,3,1,6618,normal
0.24600005149841309,0,3,1,6618,normal
0.2519998550415039,0,3,1,6641,normal
0.25100016593933105,0,3,1,6653,normal
0.25,0,3,1,6675,normal
0.20299983024597168,0,3,1,6687,normal
0.23399996757507324,0,3,1,6697,normal
0.25999999046325684,0,3,1,6715,normal
0.2650001049041748,0,3,1,6720,normal
0.25099992752075195,0,3,1,6736,normal
0.3789999485015869,0,3,1,6759,normal
0.2970001697540283,0,3,1,6784,normal
0.26600003242492676,0,3,1,6791,normal
0.25099992752075195,0,3,1,6809,normal
0.25099992752075195,0,3,1,6818,normal
0.2690000534057617,0,3,1,6823,normal
0.2369999885559082,0,3,1,6845,normal
0.25999999046325684,0,3,1,6857,normal
0.2350001335144043,0,3,1,6875,normal
0.2609999179840088,0,3,1,6884,normal
0.24900007247924805,0,3,1,6908,normal
0.23399996757507324,0,3,1,6920,normal
0.26799988746643066,0,3,1,6931,normal
0.25500011444091797,0,3,1,6940,normal
0.2259998321533203,0,3,1,6958,normal
0.26400017738342285,0,3,1,6979,normal
0.25099992752075195,0,3,1,6986,normal
0.26799988746643066,0,3,1,7002,normal
0.26400017738342285,0,3,1,7013,normal
0.2369999885559082,0,3,1,7028,normal
0.25099992752075195,0,3,1,7048,normal
0.25300002098083496,0,3,1,7055,normal
0.2200000286102295,0,3,1,7068,normal
0.437999963760376,0,3,1,7089,normal
0.4089999198913574,0,3,1,7121,normal
0.40000009536743164,0,3,1,7145,normal
0.25,0,3,1,7151,normal
0.4029998779296875,0,3,1,7174,normal
0.2850000858306885,0,3,1,7194,normal
0.27300000190734863,0,3,1,7207,normal
0.3859999179840088,0,3,1,7226,normal
0.252000093460083,0,3,1,7236,normal
0.25099992752075195,0,3,1,7256,normal
0.46000003814697266,0,3,1,7271,normal
0.2539999485015869,0,3,1,7298,normal
0.2480001449584961,0,3,1,7302,normal
0.2259998321533203,0,3,1,7320,normal
0.2720000743865967,0,3,1,7338,normal
0.23600006103515625,0,3,1,7343,normal
0.26600003242492676,0,3,1,7361,normal
0.2690000534057617,0,3,1,7371,normal
0.2630000114440918,0,3,1,7392,normal
0.23799991607666016,0,3,1,7400,normal
0.25999999046325684,0,3,1,7405,normal
0.23799991607666016,0,3,1,7437,normal
0.2650001049041748,0,3,1,7438,normal
0.26799988746643066,0,3,1,7459,normal
0.25999999046325684,0,3,1,7470,normal
0.2630000114440918,0,3,1,7495,normal
0.4890000820159912,0,3,1,7525,normal
0.25099992752075195,0,3,1,7523,normal
0.3940000534057617,0,3,1,7555,normal
0.3789999485015869,0,3,1,7566,normal
0.2650001049041748,0,3,1,7589,normal
0.23199987411499023,0,3,1,7605,normal
0.2200000286102295,0,3,1,7613,normal
0.2840001583099365,0,3,1,7631,normal
0.39999985694885254,0,3,1,7653,normal
0.25,0,3,1,7660,normal
0.24000000953674316,0,3,1,7677,normal
0.25,0,3,1,7691,normal
0.25,0,3,1,7700,normal
0.25,0,3,1,7718,normal
0.2820000648498535,0,3,1,7731,normal
0.4010000228881836,0,3,1,7748,normal
0.3989999294281006,0,3,1,7776,normal
0.24699997901916504,0,3,1,7794,normal
0.24000000953674316,0,3,1,7808,normal
0.26600003242492676,0,3,1,7818,normal
0.25099992752075195,0,3,1,7824,normal
0.24100017547607422,0,3,1,7844,normal
0.23399996757507324,0,3,1,7842,normal
0.28299999237060547,0,3,1,7874,normal
0.37599992752075195,0,3,1,7890,normal
0.4159998893737793,0,3,1,7912,normal
0.4030001163482666,0,3,1,7936,normal
0.20300006866455078,0,3,1,7949,normal
0.3919999599456787,0,3,1,7963,normal
0.24900007247924805,0,3,1,7982,normal
0.3969998359680176,1,1,0,7992,normal
0.39800000190734863,1,1,0,7985,normal
0.26999998092651367,1,1,0,7986,normal
0.2690000534057617,1,1,0,7973,normal
0.24699997901916504,1,1,0,7975,normal
0.23800015449523926,1,1,0,7973,normal
0.3859999179840088,1,1,0,7962,normal
0.2760000228881836,1,1,0,7962,normal
0.2779998779296875,1,1,0,7954,normal
0.24200010299682617,1,1,0,7956,normal
0.2649998664855957,1,3,0,7956,normal
0.25,1,3,0,7948,normal
0.257000207901001,1,3,0,7935,normal
0.2369999885559082,1,3,0,7929,normal
0.4099998474121094,1,3,0,7925,normal
0.40000009536743164,1,3,0,7935,normal
0.2649998664855957,1,3,0,7925,normal
0.3880000114440918,1,3,0,7926,normal
0.2220001220703125,1,3,0,7914,normal
0.2649998664855957,1,3,0,7914,normal
0.3940000534057617,1,3,0,7903,normal
0.4030001163482666,1,3,0,7893,normal
0.35199999809265137,1,3,0,7898,normal
0.21899986267089844,1,3,0,7886,normal
0.2820000648498535,1,3,0,7888,normal
0.25999999046325684,1,3,0,7886,normal
0.26799988746643066,1,3,0,7886,normal
0.25100016593933105,1,3,0,7875,normal
0.26399993896484375,1,3,0,7873,normal
0.4100000858306885,1,3,0,7862,normal
0.26600003242492676,1,3,0,7862,normal
0.25,1,3,0,7857,normal
0.24299979209899902,1,3,0,7858,normal
0.40000009536743164,1,3,0,7848,normal
0.25300002098083496,1,3,0,7840,normal
0.40400004386901855,1,3,0,7836,normal
0.3989999294281006,1,3,0,7836,normal
0.31599998474121094,1,3,0,7827,normal
0.25099992752075195,1,3,0,7814,normal
0.3840000629425049,1,3,0,7812,normal
0.2630000114440918,1,3,0,7818,normal
0.23399996757507324,1,3,0,7812,normal
0.2390000820159912,1,3,0,7803,normal
0.37599992752075195,1,3,0,7796,normal
0.3970000743865967,1,3,0,7792,normal
0.31599998474121094,1,3,0,7798,normal
0.25099992752075195,1,3,0,7788,normal
0.252000093460083,1,3,0,7790,normal
0.24199986457824707,1,3,0,7790,normal
0.25100016593933105,1,3,0,7779,normal
0.43199992179870605,1,3,0,7768,normal
0.252000093460083,1,3,0,7768,normal
0.24499988555908203,1,3,0,7770,normal
0.2539999485015869,1,3,0,7765,normal
0.20300006866455078,1,3,0,7760,normal
0.25099992752075195,1,3,0,7757,normal
0.24200010299682617,1,3,0,7754,normal
0.25099992752075195,1,3,0,7739,normal
0.2650001049041748,1,3,0,7737,normal
0.2649998664855957,1,3,0,7727,normal
0.26800012588500977,1,3,0,7737,normal
0.25099992752075195,1,3,0,7737,normal
0.4070000648498535,1,3,0,7727,normal
0.25099992752075195,1,3,0,7718,normal
0.2539999485015869,1,3,0,7715,normal
0.2850000858306885,1,3,0,7711,normal
0.26600003242492676,1,3,0,7710,normal
0.26799988746643066,1,3,0,7699,normal
0.26400017738342285,1,3,0,7711,normal
0.24599981307983398,1,3,0,7702,normal
0.2690000534057617,1,3,0,7692,normal
0.25099992752075195,1,3,0,7692,normal
0.38900017738342285,1,3,0,7680,normal
0.40199995040893555,1,3,0,7674,normal
0.252000093460083,1,3,0,7680,normal
0.25099992752075195,1,3,0,7677,normal
0.26799988746643066,1,3,0,7671,normal
0.3920001983642578,1,3,0,7671,normal
0.26599979400634766,1,3,0,7660,normal
0.25100016593933105,1,3,0,7663,normal
0.24699997901916504,1,3,0,7659,normal
0.25099992752075195,1,3,0,7650,normal
0.2590000629425049,1,3,0,7653,normal
0.2820000648498535,1,3,0,7630,normal
0.2539999485015869,1,3,0,7643,normal
0.25,1,3,0,7636,normal
0.24000000953674316,1,3,0,7625,normal
0.2539999485015869,1,3,0,7621,normal
0.24199986457824707,1,3,0,7621,normal
0.26600003242492676,1,3,0,7610,normal
0.25100016593933105,1,3,0,7617,normal
0.23799991607666016,1,3,0,7602,normal
0.2200000286102295,1,3,0,7609,normal
0.4029998779296875,1,3,0,7603,normal
0.2590000629425049,1,3,0,7591,normal
0.25,1,3,0,7604,normal
0.26600003242492676,1,3,0,7592,normal
0.23799991607666016,1,3,0,7582,normal
0.24200010299682617,1,3,0,7587,normal
0.25999999046325684,1,3,0,7577,normal
0.24200010299682617,1,3,0,7576,normal
0.21799993515014648,1,3,0,7583,normal
0.2369999885559082,1,3,0,7575,normal
0.41499996185302734,1,3,0,7575,normal
0.2390000820159912,1,3,0,7564,normal
0.25,1,3,0,7560,normal
0.2559998035430908,1,3,0,7566,normal
0.2590000629425049,1,3,0,7554,normal
0.2669999599456787,1,3,0,7543,normal
0.25,1,3,0,7545,normal
0.25800013542175293,1,3,0,7547,normal
0.2690000534057617,1,3,0,7542,normal
0.25099992752075195,1,3,0,7536,normal
0.23799991607666016,1,3,0,7526,normal
0.2690000534057617,1,3,0,7526,normal
0.2630000114440918,1,3,0,7525,normal
0.252000093460083,1,3,0,7516,normal
0.3969998359680176,1,3,0,7516,normal
0.3210000991821289,1,3,0,7517,normal
0.25799989700317383,1,3,0,7501,normal
0.26999998092651367,1,3,0,7497,normal
0.25500011444091797,1,3,0,7501,normal
0.42100000381469727,1,3,0,7497,normal
0.23600006103515625,1,3,0,7494,normal
0.2589998245239258,1,3,0,7481,normal
0.38700008392333984,1,3,0,7484,normal
0.25,1,3,0,7471,normal
0.25,1,3,0,7475,normal
0.40000009536743164,1,3,0,7471,normal
0.31999993324279785,1,3,0,7464,normal
0.38299989700317383,1,3,0,7467,normal
0.25,1,3,0,7459,normal
0.26600003242492676,1,3,0,7457,normal
0.26800012588500977,1,3,0,7448,normal
0.26600003242492676,1,3,0,7442,normal
0.24899983406066895,1,3,0,7448,normal
0.2560000419616699,1,3,0,7428,normal
0.41300010681152344,1,3,0,7437,normal
0.26599979400634766,1,3,0,7427,normal
0.379000186920166,1,3,0,7416,normal
0.25,1,3,0,7410,normal
0.26600003242492676,1,3,0,7410,normal
0.25099992752075195,1,3,0,7409,normal
0.3899998664855957,1,3,0,7400,normal
0.3990001678466797,1,3,0,7407,normal
0.25499987602233887,1,3,0,7395,normal
0.25100016593933105,1,3,0,7395,normal
