timestamp, S0, S1, S2, S3, main_pump, aux_pump, ultrasound
2125.743999999999,1,1,0,0,0,1,2829
2125.989999999998,1,1,0,0,0,1,2829
2126.241000000002,1,1,0,0,0,1,2828
2126.4919999999984,1,1,0,0,0,1,2838
2126.717000000004,1,1,0,0,0,1,2836
2126.972999999998,1,1,0,0,0,1,2855
2127.220000000001,1,1,0,0,0,1,2856
2127.614999999998,1,1,0,0,0,1,2854
2127.866000000002,1,1,0,0,0,1,2854
2128.2739999999976,1,1,0,0,0,1,2864
2128.5160000000033,1,1,0,0,0,1,2869
2128.7819999999992,1,1,0,0,0,1,2871
2129.0480000000025,1,1,0,0,0,1,2873
2129.313000000002,1,1,0,0,0,1,2873
2129.563000000002,1,1,0,0,0,1,2882
2129.970000000001,1,1,0,0,0,1,2888
2130.217000000004,1,1,0,0,0,1,2890
2130.4720000000016,1,1,0,0,0,1,2883
2130.722999999998,1,1,0,0,0,1,2894
2130.989999999998,1,1,0,0,0,1,2901
2131.239999999998,1,1,0,0,0,1,2903
2131.5210000000006,1,1,0,0,0,1,2912
2131.7720000000045,1,1,0,0,0,1,2914
2132.023000000001,1,1,0,0,0,1,2922
2132.2750000000015,1,1,0,0,0,1,2912
2132.5160000000033,1,1,0,0,0,1,2914
2132.7660000000033,1,1,0,0,0,1,2927
2133.1719999999987,1,1,0,0,0,1,2933
2133.5699999999997,1,1,0,0,0,1,2938
2133.8269999999975,1,1,0,0,0,1,2933
2134.0840000000026,1,1,0,0,0,1,2950
2134.345000000001,1,1,0,0,0,1,2943
2134.6280000000042,1,1,0,0,0,1,2950
2135.036,1,1,0,0,0,1,2963
2135.2839999999997,1,1,0,0,0,1,2961
2135.5319999999992,1,1,0,0,0,1,2961
2135.770000000004,1,1,0,0,0,1,2969
2136.0220000000045,1,1,0,0,0,1,2967
2136.453999999998,1,1,0,0,0,1,2981
2136.842000000004,1,1,0,0,0,1,2980
2137.097999999998,1,1,0,0,0,1,2984
2137.3629999999976,1,1,0,0,0,1,2983
2137.767,1,1,0,0,0,1,2992
2138.017,1,1,0,0,0,1,2998
2138.4140000000043,1,1,0,0,0,1,2995
2138.662000000004,1,1,0,0,0,1,3009
2138.9089999999997,1,1,0,0,0,1,3011
2139.145000000004,1,1,0,0,0,1,3011
2139.395000000004,1,1,0,0,0,1,3016
2139.667999999998,1,1,0,0,0,1,3014
2140.0880000000034,1,1,0,0,0,1,3028
2140.3430000000008,1,1,0,0,0,1,3021
2140.595000000001,1,1,0,0,0,1,3031
2140.834999999999,1,1,0,0,0,1,3031
2141.0970000000016,1,1,0,0,0,1,3031
2141.472999999998,1,1,0,0,0,1,3048
2141.7390000000014,1,1,0,0,0,1,3043
2142.006999999998,1,1,0,0,0,1,3052
2142.254000000001,1,1,0,0,0,1,3047
2142.4879999999976,1,1,0,0,0,1,3053
2142.733,1,1,0,0,0,1,3069
2142.9860000000044,1,1,0,0,0,1,3066
2143.25,1,1,0,0,0,1,3063
2143.523000000001,1,1,0,0,0,1,3072
2143.790000000001,1,1,0,0,0,1,3070
2144.069000000003,1,1,0,0,0,1,3080
2144.326000000001,1,1,0,0,0,1,3088
2144.6059999999998,1,1,0,0,0,1,3086
2144.845000000001,1,1,0,0,0,1,3089
2145.1110000000044,1,1,0,0,0,1,3087
2145.5190000000002,1,1,0,0,0,1,3100
2145.783000000003,1,1,0,0,0,1,3107
2146.065999999999,1,1,0,0,0,1,3097
2146.3170000000027,1,1,0,0,0,1,3108
2146.576000000001,1,1,0,0,0,1,3113
2146.8139999999985,1,1,0,0,0,1,3108
2147.073000000004,1,1,0,0,0,1,3113
2147.3340000000026,1,1,0,0,0,1,3118
2147.741000000002,1,1,0,0,0,1,3127
2147.993999999999,1,1,0,0,0,1,3131
2148.2609999999986,1,1,0,0,0,1,3138
2148.5740000000005,1,1,1,0,0,0,3141
2148.832000000002,1,1,1,0,0,0,3146
2149.228000000003,1,1,1,0,0,0,3154
2149.467000000004,1,1,1,0,0,0,3155
2149.868000000002,1,1,1,0,0,0,3149
2150.2750000000015,1,1,1,0,0,0,3162
2150.5440000000017,1,1,1,0,0,0,3159
2150.9360000000015,1,1,1,0,0,0,3169
2151.2019999999975,1,1,1,0,0,0,3175
2151.6070000000036,1,1,1,0,0,0,3179
2151.8700000000026,1,1,1,0,0,0,3180
2152.131000000001,1,1,1,0,0,0,3179
2152.5509999999995,1,1,1,0,0,0,3187
2152.8009999999995,1,1,1,0,0,0,3196
2153.0710000000036,1,1,1,0,0,0,3197
2153.3300000000017,1,1,1,0,0,0,3205
2153.608,1,1,1,0,0,0,3215
2153.849000000002,1,1,1,0,0,0,3213
2154.129000000001,1,1,1,0,0,0,3208
2154.395000000004,1,1,1,0,0,0,3210
2154.650999999998,1,1,1,0,0,0,3221
2154.8870000000024,1,1,1,0,0,0,3219
2155.1489999999976,1,1,1,0,0,0,3216
2155.5550000000003,1,1,1,0,0,0,3236
2155.792999999998,1,1,1,0,0,0,3238
2156.063000000002,1,1,1,0,0,0,3241
2156.504000000001,1,1,1,0,0,0,3251
2156.9000000000015,1,1,1,0,0,0,3247
2157.154999999999,1,1,1,0,0,0,3249
2157.4159999999974,1,1,1,0,0,0,3259
2157.8040000000037,1,1,1,0,0,0,3262
2158.059000000001,1,1,1,0,0,0,3270
2158.4720000000016,1,1,1,0,0,0,3268
2158.866000000002,1,1,1,0,0,0,3282
2159.256999999998,1,1,1,0,0,0,3277
2159.5180000000037,1,1,1,0,0,0,3287
2159.787000000004,1,1,1,0,0,0,3285
2160.0290000000023,1,1,1,0,0,0,3296
2160.3020000000033,1,1,1,0,0,0,3301
2160.5639999999985,1,1,1,0,0,0,3298
2160.8430000000008,1,1,1,0,0,0,3304
2161.084999999999,1,1,1,0,0,0,3309
2161.336000000003,1,1,1,0,0,0,3308
2161.592000000004,1,1,1,0,0,0,3315
2161.8340000000026,1,1,1,0,0,0,3320
2162.0740000000005,1,1,1,0,0,0,3313
2162.3250000000044,1,1,1,0,0,0,3315
2162.5880000000034,1,1,1,0,0,0,3323
2162.832000000002,1,1,1,0,0,0,3323
2163.084999999999,1,1,1,0,0,0,3332
2163.4850000000006,1,1,1,0,0,0,3340
2163.7980000000025,1,1,1,0,0,0,3347
2164.1240000000034,1,1,1,0,0,0,3348
2164.3780000000042,1,1,1,0,0,0,3351
2164.6470000000045,1,1,1,0,0,0,3358
2164.925000000003,1,1,1,0,0,0,3354
2165.1659999999974,1,1,1,0,0,0,3370
2165.3800000000047,1,1,1,0,0,0,3363
2165.779999999999,1,1,1,0,0,0,3363
2166.0380000000005,1,1,1,0,0,0,3374
2166.3050000000003,1,1,1,0,0,0,3379
2166.714,1,1,1,0,0,0,3375
2166.970000000001,1,1,1,0,0,0,3391
2167.3960000000006,1,1,1,0,0,0,3393
2167.733,1,1,1,0,0,0,3393
2167.9979999999996,1,1,1,0,0,0,3393
2168.2609999999986,1,1,1,0,0,0,3407
2168.533000000003,1,1,1,0,0,0,3401
2168.7750000000015,1,1,1,0,0,0,3401
2169.025999999998,1,1,1,0,0,0,3414
2169.4060000000027,1,1,1,0,0,0,3412
2169.6830000000045,1,1,1,0,0,0,3429
2169.951000000001,1,1,1,0,0,0,3423
2170.3600000000006,1,1,1,0,0,0,3439
2170.5999999999985,1,1,1,0,0,0,3431
2170.881999999998,1,1,1,0,0,0,3439
2171.1630000000005,1,1,1,0,0,0,3431
2171.412000000004,1,1,1,0,0,0,3446
2171.654999999999,1,1,1,0,0,0,3445
2171.9140000000043,1,1,1,0,0,0,3441
2172.3179999999993,1,1,1,0,0,0,3457
2172.5840000000026,1,1,1,0,0,0,3453
2172.8020000000033,1,1,1,0,0,0,3462
2173.084999999999,1,1,1,0,0,0,3461
2173.3629999999976,1,1,1,0,0,0,3465
2173.609000000004,1,1,1,0,0,0,3479
2173.8570000000036,1,1,1,0,0,0,3476
2174.142,1,1,1,0,0,0,3472
2174.4100000000035,1,1,1,0,0,0,3487
2174.822,1,1,1,0,0,0,3481
2175.150999999998,1,1,1,0,0,0,3491
2175.408000000003,1,1,1,0,0,0,3495
2175.8510000000024,1,1,1,0,0,0,3507
2176.084999999999,1,1,1,0,0,0,3505
2176.334999999999,1,1,1,0,0,0,3502
2176.5959999999977,1,1,1,0,0,0,3507
2176.8470000000016,1,1,1,0,0,0,3509
2177.1070000000036,1,1,1,0,0,0,3523
2177.375,1,1,1,0,0,0,3523
2177.6359999999986,1,1,1,0,0,0,3518
2177.902000000002,1,1,1,0,0,0,3528
2178.1699999999983,1,1,1,0,0,0,3534
2178.5750000000044,1,1,1,0,0,0,3529
2178.8410000000003,1,1,1,0,0,0,3544
2179.089,1,1,1,0,0,0,3540
2179.472999999998,1,1,1,0,0,0,3552
2179.726999999999,1,1,1,0,0,0,3556
2179.995999999999,1,1,1,0,0,0,3552
2180.2320000000036,1,1,1,0,0,0,3564
2180.495999999999,1,1,1,0,0,0,3563
2180.743000000002,1,1,1,0,0,0,3566
2180.9850000000006,1,1,1,0,0,0,3577
2181.2620000000024,1,1,1,0,0,0,3578
2181.6500000000015,1,1,1,0,0,0,3577
2181.904999999999,1,1,1,0,0,0,3580
2182.1569999999992,1,1,1,0,0,0,3585
2182.4140000000043,1,1,1,0,0,0,3592
2182.6600000000035,1,1,1,0,0,0,3592
2183.0999999999985,1,1,1,0,0,0,3600
2183.5380000000005,1,1,1,0,0,0,3603
2183.806000000004,1,1,1,0,0,0,3603
2184.2130000000034,1,1,1,0,0,0,3614
2184.5350000000035,1,1,1,0,0,0,3623
2184.7890000000043,1,1,1,0,0,0,3623
2185.198000000004,1,1,1,0,0,0,3622
2185.453999999998,1,1,1,0,0,0,3634
2185.8629999999976,1,1,1,0,0,0,3632
2186.129000000001,1,1,1,0,0,0,3640
2186.3800000000047,1,1,1,0,0,0,3645
2186.642,1,1,1,0,0,0,3645
2187.042999999998,1,1,1,0,0,0,3645
2187.279999999999,1,1,1,0,0,0,3651
2187.6800000000003,1,1,1,0,0,0,3662
2187.9300000000003,1,1,1,0,0,0,3654
2188.3340000000026,1,1,1,0,0,0,3667
2188.6129999999976,1,1,1,0,0,0,3666
2188.864999999998,1,1,1,0,0,0,3669
2189.1440000000002,1,1,1,0,0,0,3678
2189.385000000002,1,1,1,0,0,0,3677
2189.6359999999986,1,1,1,0,0,0,3675
2189.892,1,1,1,0,0,0,3684
2190.150999999998,1,1,1,0,0,0,3689
2190.421000000002,1,1,1,0,0,0,3685
2190.842000000004,1,1,1,0,0,0,3697
2191.114999999998,1,1,1,0,0,0,3700
2191.512999999999,1,1,1,0,0,0,3708
2191.756999999998,1,1,1,0,0,0,3705
2192.0080000000016,1,1,1,0,0,0,3707
2192.431000000004,1,1,1,0,0,0,3717
2192.6949999999997,1,1,1,0,0,0,3721
2192.9559999999983,1,1,1,0,0,0,3730
2193.194000000003,1,1,1,0,0,0,3730
2193.5310000000027,1,1,1,0,0,0,3730
2193.7790000000023,1,1,1,0,0,0,3741
2194.0350000000035,1,1,1,0,0,0,3734
2194.287000000004,1,1,1,0,0,0,3735
2194.5420000000013,1,1,1,0,0,0,3743
2194.792999999998,1,1,1,0,0,0,3748
2195.0550000000003,1,1,1,0,0,0,3750
2195.323000000004,1,1,1,0,0,0,3752
2195.592000000004,1,1,1,0,0,0,3757
2195.862000000001,1,1,1,0,0,0,3754
2196.2920000000013,1,1,1,0,0,0,3762
2196.533000000003,1,1,1,0,0,0,3766
2196.815999999999,1,1,1,0,0,0,3782
2197.063000000002,1,1,1,0,0,0,3776
2197.3210000000036,1,1,1,0,0,0,3774
2197.724000000002,1,1,1,0,0,0,3788
2198.0020000000004,1,1,1,0,0,0,3787
2198.2750000000015,1,1,1,0,0,0,3799
2198.483,1,1,1,0,0,0,3794
2198.730000000003,1,1,1,0,0,0,3798
2198.980000000003,1,1,1,0,0,0,3811
2199.245999999999,1,1,1,0,0,0,3802
2199.517,1,1,1,0,0,0,3804
2199.7739999999976,1,1,1,0,0,0,3813
2200.0520000000033,1,1,1,0,0,0,3816
2200.448000000004,1,1,1,0,0,0,3821
2200.6569999999992,1,1,1,0,0,0,3826
2201.065999999999,1,1,1,0,0,0,3822
2201.3329999999987,1,1,1,0,0,0,3835
2201.7750000000015,1,1,1,0,0,0,3834
2202.0480000000025,1,1,1,0,0,0,3845
2202.2909999999974,1,1,1,0,0,0,3844
2202.715000000004,1,1,1,0,0,0,3857
2203.0959999999977,1,1,1,0,0,0,3857
2203.3470000000016,1,1,1,0,0,0,3851
2203.608,1,1,1,0,0,0,3863
2204.0310000000027,1,1,1,0,0,0,3866
2204.3859999999986,1,1,1,0,0,0,3871
2204.631999999998,1,1,1,0,0,0,3871
2205.0710000000036,1,1,1,0,0,0,3885
2205.3329999999987,1,1,1,0,0,0,3887
2205.747000000003,1,1,1,0,0,0,3896
2205.9820000000036,1,1,1,0,0,0,3893
2206.342000000004,1,1,1,0,0,0,3894
2206.7450000000026,1,1,1,0,0,0,3906
2207.004000000001,1,1,1,0,0,0,3901
2207.2810000000027,1,1,1,0,0,0,3916
2207.5550000000003,1,1,1,0,0,0,3917
2207.813000000002,1,1,1,0,0,0,3910
2208.082000000002,1,1,1,0,0,0,3928
2208.355000000003,1,1,1,0,0,0,3926
2208.6229999999996,1,1,1,0,0,0,3922
2209.0740000000005,1,1,1,0,0,0,3937
2209.332000000002,1,1,1,0,0,0,3932
2209.726999999999,1,1,1,0,0,0,3943
2210.1169999999984,1,1,1,0,0,0,3939
2210.372000000003,1,1,1,0,0,0,3949
2210.6140000000014,1,1,1,0,0,0,3948
2210.8740000000034,1,1,1,0,0,0,3951
2211.125,1,1,1,0,0,0,3960
2211.375,1,1,1,0,0,0,3960
2211.787000000004,1,1,1,0,0,0,3975
2212.0469999999987,1,1,1,0,0,0,3968
2212.457000000002,1,1,1,0,0,0,3972
2212.7119999999995,1,1,1,0,0,0,3981
2213.152000000002,1,1,1,0,0,0,3983
2213.417999999998,1,1,1,0,0,0,3987
2213.688000000002,1,1,1,0,0,0,3990
2213.940999999999,1,1,1,0,0,0,3990
2214.198000000004,1,1,1,0,0,0,3995
2214.639000000003,1,1,1,0,0,0,4004
2214.8960000000006,1,1,1,0,0,0,4001
2215.1569999999992,1,1,1,0,0,0,4006
2215.425000000003,1,1,1,0,0,0,4014
2215.6960000000036,1,1,1,0,0,0,4009
2215.9660000000003,1,1,1,0,0,0,4023
2216.3830000000016,1,1,1,0,0,0,4015
2216.6440000000002,1,1,1,0,0,0,4031
2216.9140000000043,1,1,1,0,0,0,4027
2217.1830000000045,1,1,1,0,0,0,4030
2217.4500000000044,1,1,1,0,0,0,4037
2217.724000000002,1,1,1,0,0,0,4041
2217.974000000002,1,1,1,0,0,0,4039
2218.2249999999985,1,1,1,0,0,0,4054
2218.491000000002,1,1,1,0,0,0,4053
2218.7379999999976,1,1,1,0,0,0,4053
2219.008999999998,1,1,1,0,0,0,4058
2219.4230000000025,1,1,1,0,0,0,4058
2219.767,1,1,1,0,0,0,4071
2220.010000000002,1,1,1,0,0,0,4070
2220.2949999999983,1,1,1,0,0,0,4067
2220.5409999999974,1,1,1,0,0,0,4077
2220.8070000000007,1,1,1,0,0,0,4080
2221.0250000000015,1,1,1,0,0,0,4076
2221.303,1,1,1,0,0,0,4086
2221.728000000003,1,1,1,0,0,0,4087
2222.073000000004,1,1,1,0,0,0,4095
2222.342000000004,1,1,1,0,0,0,4100
2222.6070000000036,1,1,1,0,0,0,4095
2222.8729999999996,1,1,1,0,0,0,4110
2223.145000000004,1,1,1,0,0,0,4105
2223.5469999999987,1,1,1,0,0,0,4116
2223.8309999999983,1,1,1,0,0,0,4115
2224.0599999999977,1,1,1,0,0,0,4115
2224.2980000000025,1,1,1,0,0,0,4117
2224.556000000004,1,1,1,0,0,0,4128
2224.828999999998,1,1,1,0,0,0,4125
2225.1039999999994,1,1,1,0,0,0,4136
2225.3629999999976,1,1,1,0,0,0,4133
2225.6140000000014,1,1,1,0,0,0,4135
2225.8610000000044,1,1,1,0,0,0,4148
2226.112000000001,1,1,1,0,0,0,4147
2226.3600000000006,1,1,1,0,0,0,4148
2226.625,1,1,1,0,0,0,4148
2226.8989999999976,1,1,1,0,0,0,4155
2227.1670000000013,1,1,1,0,0,0,4155
2227.4400000000023,1,1,1,0,0,0,4164
2227.8329999999987,1,1,1,0,0,0,4169
2228.0910000000003,1,1,1,0,0,0,4164
2228.3610000000044,1,1,1,0,0,0,4176
2228.7520000000004,1,1,1,0,0,0,4178
2229.020000000004,1,1,1,0,0,0,4187
2229.2620000000024,1,1,1,0,0,0,4183
2229.523000000001,1,1,1,0,0,0,4183
2229.9300000000003,1,1,1,0,0,0,4196
2230.2019999999975,1,1,1,0,0,0,4192
2230.459999999999,1,1,1,0,0,0,4194
2230.724000000002,1,1,1,0,0,0,4203
2231.137999999999,1,1,1,0,0,0,4205
2231.4040000000023,1,1,1,0,0,0,4213
2231.8199999999997,1,1,1,0,0,0,4216
2232.0780000000013,1,1,1,0,0,0,4222
2232.3510000000024,1,1,1,0,0,0,4224
2232.7249999999985,1,1,1,0,0,0,4227
2233.0540000000037,1,1,1,0,0,0,4231
2233.306000000004,1,1,1,0,0,0,4233
2233.565999999999,1,1,1,0,0,0,4233
2233.8380000000034,1,1,1,0,0,0,4243
2234.1039999999994,1,1,1,0,0,0,4241
2234.376000000004,1,1,1,0,0,0,4244
2234.6540000000023,1,1,1,0,0,0,4251
2235.0869999999995,1,1,1,0,0,0,4254
2235.3470000000016,1,1,1,0,0,0,4261
2235.631999999998,1,1,1,0,0,0,4264
2235.904999999999,1,1,1,0,0,0,4260
2236.1920000000027,1,1,1,0,0,0,4275
2236.453999999998,1,1,1,0,0,0,4276
2236.839,1,1,1,0,0,0,4271
2237.2680000000037,1,1,1,0,0,0,4280
2237.5339999999997,1,1,1,0,0,0,4280
2237.8070000000007,1,1,1,0,0,0,4291
2238.0599999999977,1,1,1,0,0,0,4292
2238.336000000003,1,1,1,0,0,0,4294
2238.6129999999976,1,1,1,0,0,0,4302
2238.864999999998,1,1,1,0,0,0,4304
2239.095000000001,1,1,1,0,0,0,4304
2239.3459999999977,1,1,1,0,0,0,4309
2239.6900000000023,1,1,1,0,0,0,4312
2239.9400000000023,1,1,1,0,0,0,4316
2240.2379999999976,1,1,1,0,0,0,4324
2240.4950000000026,1,1,1,0,0,0,4319
2240.764000000003,1,1,1,0,0,0,4335
2241.017,1,1,1,0,0,0,4329
2241.3870000000024,1,1,1,0,0,0,4335
2241.6370000000024,1,1,1,0,0,0,4345
2241.902000000002,1,1,1,0,0,0,4338
2242.2839999999997,1,1,1,0,0,0,4343
2242.548999999999,1,1,1,0,0,0,4349
2242.792999999998,1,1,1,0,0,0,4348
2243.0350000000035,1,1,1,0,0,0,4357
2243.4400000000023,1,1,1,0,0,0,4360
2243.8640000000014,1,1,1,0,0,0,4363
2244.118999999999,1,1,1,0,0,0,4371
2244.3780000000042,1,1,1,0,0,0,4371
2244.654999999999,1,1,1,0,0,0,4370
2244.9330000000045,1,1,1,0,0,0,4382
2245.2059999999983,1,1,1,0,0,0,4382
2245.4389999999985,1,1,1,0,0,0,4382
2245.697,1,1,1,0,0,0,4392
2245.940999999999,1,1,1,0,0,0,4391
2246.3740000000034,1,1,1,0,0,0,4398
2246.7690000000002,1,1,1,0,0,0,4404
2247.010000000002,1,1,1,0,0,0,4399
2247.2880000000005,1,1,1,0,0,0,4409
2247.642,1,1,1,0,0,0,4408
2247.9089999999997,1,1,1,0,0,0,4415
2248.1470000000045,1,1,1,0,0,0,4421
2248.4170000000013,1,1,1,0,0,0,4418
2248.681000000004,1,1,1,0,0,0,4419
2249.086000000003,1,1,1,0,0,0,4430
2249.3269999999975,1,1,1,0,0,0,4428
2249.5999999999985,1,1,1,0,0,0,4437
2249.8770000000004,1,1,1,0,0,0,4442
2250.2580000000016,1,1,1,0,0,0,4442
2250.523000000001,1,1,1,0,0,0,4447
2250.7790000000023,1,1,1,0,0,0,4448
2251.029999999999,1,1,1,0,0,0,4450
2251.3020000000033,1,1,1,0,0,0,4459
2251.5420000000013,1,1,1,0,0,0,4457
2251.7980000000025,1,1,1,0,0,0,4458
2252.0829999999987,1,1,1,0,0,0,4470
2252.4820000000036,1,1,1,0,0,0,4468
2252.737000000001,1,1,1,0,0,0,4476
2253.120999999999,1,1,1,0,0,0,4481
2253.5339999999997,1,1,1,0,0,0,4486
2253.9360000000015,1,1,1,0,0,0,4490
2254.1790000000037,1,1,1,0,0,0,4490
2254.451000000001,1,1,1,0,0,0,4496
2254.7160000000003,1,1,1,0,0,0,4497
2254.9820000000036,1,1,1,0,0,0,4498
2255.25,1,1,1,0,0,0,4506
2255.5080000000016,1,1,1,0,0,0,4506
2255.911,1,1,1,0,0,0,4512
2256.161,1,1,1,0,0,0,4518
2256.4029999999984,1,1,1,0,0,0,4517
2256.6229999999996,1,1,1,0,0,0,4518
2256.8770000000004,1,1,1,0,0,0,4531
2257.1860000000015,1,1,1,0,0,0,4530
2257.451000000001,1,1,1,0,0,0,4525
2257.859000000004,1,1,1,0,0,0,4537
2258.1129999999976,1,1,1,0,0,0,4537
2258.3899999999994,1,1,1,0,0,0,4536
2258.697,1,1,1,0,0,0,4544
2258.9559999999983,1,1,1,0,0,0,4545
2259.372000000003,1,1,1,0,0,0,4561
2259.6370000000024,1,1,1,0,0,0,4556
2259.892,1,1,1,0,0,0,4559
2260.1440000000002,1,1,1,0,0,0,4568
2260.415000000001,1,1,1,0,0,0,4564
2260.688000000002,1,1,1,0,0,0,4568
2260.9579999999987,1,1,1,0,0,0,4576
2261.2289999999994,1,1,1,0,0,0,4576
2261.4950000000026,1,1,1,0,0,0,4573
2261.775999999998,1,1,1,0,0,0,4587
2262.050000000003,1,1,1,0,0,0,4583
2262.3009999999995,1,1,1,0,0,0,4585
2262.5449999999983,1,1,1,0,0,0,4592
2262.853000000003,1,1,1,0,0,0,4596
2263.118999999999,1,1,1,0,0,0,4598
2263.506000000001,1,1,1,0,0,0,4609
2263.7739999999976,1,1,1,0,0,0,4605
2263.9990000000034,1,1,1,0,0,0,4607
2264.275999999998,1,1,1,0,0,0,4613
2264.5480000000025,1,1,1,0,0,0,4614
2264.8210000000036,1,1,1,0,0,0,4614
2265.0840000000026,1,1,1,0,0,0,4627
2265.368000000002,1,1,1,0,0,0,4625
2265.642,1,1,1,0,0,0,4622
2265.900999999998,1,1,1,0,0,0,4636
2266.1410000000033,1,1,1,0,0,0,4633
2266.4060000000027,1,1,1,0,0,0,4630
2266.6790000000037,1,1,1,0,0,0,4646
2266.965000000004,1,1,1,0,0,0,4644
2267.267,1,1,1,0,0,0,4644
2267.722999999998,1,1,1,0,0,0,4653
2267.9809999999998,1,1,1,0,0,0,4651
2268.2059999999983,1,1,1,0,0,0,4664
2268.472999999998,1,1,1,0,0,0,4662
2268.7530000000042,1,1,1,0,0,0,4666
2269.0210000000006,1,1,1,0,0,0,4673
2269.2980000000025,1,1,1,0,0,0,4673
2269.561999999998,1,1,1,0,0,0,4673
2269.8430000000008,1,1,1,0,0,0,4684
2270.0999999999985,1,1,1,0,0,0,4684
2270.342000000004,1,1,1,0,0,0,4683
2270.618999999999,1,1,1,0,0,0,4694
2270.8870000000024,1,1,1,0,0,0,4691
2271.116000000002,1,1,1,0,0,0,4694
2271.3640000000014,1,1,1,0,0,0,4694
2271.635000000002,1,1,1,0,0,0,4701
2271.9060000000027,1,1,1,0,0,0,4708
2272.175000000003,1,1,1,0,0,0,4712
2272.605000000003,1,1,1,0,0,0,4712
2272.847999999998,1,1,1,0,0,0,4714
2273.1330000000016,1,1,1,0,0,0,4723
2273.392,1,1,1,0,0,0,4725
2273.6640000000043,1,1,1,0,0,0,4719
2273.9300000000003,1,1,1,0,0,0,4732
2274.241000000002,1,1,1,0,0,0,4732
2274.512999999999,1,1,1,0,0,0,4733
2274.7739999999976,1,1,1,0,0,0,4741
2275.118000000002,1,1,1,0,0,0,4740
2275.404999999999,1,1,1,0,0,0,4740
2275.6640000000043,1,1,1,0,0,0,4755
2275.9460000000036,1,1,1,0,0,0,4750
2276.2059999999983,1,1,1,0,0,0,4750
2276.4349999999977,1,1,1,0,0,0,4761
2276.6790000000037,1,1,1,0,0,0,4760
2276.9550000000017,1,1,1,0,0,0,4760
2277.3510000000024,1,1,1,0,0,0,4767
2277.618000000002,1,1,1,0,0,0,4772
2277.8600000000006,1,1,1,0,0,0,4777
2278.137999999999,1,1,1,0,0,0,4783
2278.3870000000024,1,1,1,0,0,0,4782
2278.639000000003,1,1,1,0,0,0,4785
2278.881999999998,1,1,1,0,0,0,4794
2279.148000000001,1,1,1,0,0,0,4789
2279.421000000002,1,1,1,0,0,0,4788
2279.698000000004,1,1,1,0,0,0,4800
2279.9530000000013,1,1,1,0,0,0,4799
2280.3870000000024,1,1,1,0,0,0,4808
2280.715000000004,1,1,1,0,0,0,4810
2280.965000000004,1,1,1,0,0,0,4810
2281.2379999999976,1,1,1,0,0,0,4822
2281.6430000000037,1,1,1,0,0,0,4818
2281.9100000000035,1,1,1,0,0,0,4824
2282.267,1,1,1,0,0,0,4830
2282.5190000000002,1,1,1,0,0,0,4829
2282.7819999999992,1,1,1,0,0,0,4828
2283.056000000004,1,1,1,0,0,0,4841
2283.3430000000008,1,1,1,0,0,0,4840
2283.7050000000017,1,1,1,0,0,0,4835
2283.9400000000023,1,1,1,0,0,0,4848
2284.1440000000002,1,1,1,0,0,0,4851
2284.398000000001,1,1,1,0,0,0,4854
2284.6699999999983,1,1,1,0,0,0,4856
2285.0780000000013,1,1,1,0,0,0,4860
2285.3210000000036,1,1,1,0,0,0,4863
2285.6280000000042,1,1,1,0,0,0,4872
2285.9089999999997,1,1,1,0,0,0,4868
2286.1359999999986,1,1,1,0,0,0,4869
2286.4060000000027,1,1,1,0,0,0,4876
2286.6540000000023,1,1,1,0,0,0,4879
2286.9170000000013,1,1,1,0,0,0,4877
2287.1849999999977,1,1,1,0,0,0,4891
2287.592000000004,1,1,1,0,0,0,4888
2287.851999999999,1,1,1,0,0,0,4888
2288.1039999999994,1,1,1,0,0,0,4900
2288.375,1,1,1,0,0,0,4898
2288.648000000001,1,1,1,0,0,0,4898
2289.046000000002,1,1,1,0,0,0,4907
2289.3139999999985,1,1,1,0,0,0,4906
2289.5650000000023,1,1,1,0,0,0,4916
2289.847999999998,1,1,1,0,0,0,4917
2290.137999999999,1,1,1,0,0,0,4917
2290.5610000000015,1,1,1,0,0,0,4928
2290.8210000000036,1,1,1,0,0,0,4926
2291.078999999998,1,1,1,0,0,0,4928
2291.334999999999,1,1,1,0,0,0,4935
2291.5880000000034,1,1,1,0,0,0,4940
2291.858,1,1,1,0,0,0,4935
2292.2660000000033,1,1,1,0,0,0,4946
2292.5080000000016,1,1,1,0,0,0,4946
2292.7819999999992,1,1,1,0,0,0,4949
2293.1860000000015,1,1,1,0,0,0,4954
2293.451000000001,1,1,1,0,0,0,4960
2293.8459999999977,1,1,1,0,0,0,4968
2294.1790000000037,1,1,1,0,0,0,4967
2294.4219999999987,1,1,1,0,0,0,4963
2294.6889999999985,1,1,1,0,0,0,4979
2294.9579999999987,1,1,1,0,0,0,4979
2295.197,1,1,1,0,0,0,4976
2295.474000000002,1,1,1,0,0,0,4984
2295.870999999999,1,1,1,0,0,0,4985
2296.152000000002,1,1,1,0,0,0,4989
2296.5540000000037,1,1,1,0,0,0,4993
2296.8610000000044,1,1,1,0,0,0,4994
2297.089,1,1,1,0,0,0,5007
2297.3770000000004,1,1,1,0,0,0,5011
2297.6359999999986,1,1,1,0,0,0,5005
2297.8770000000004,1,1,1,0,0,0,5004
2298.150999999998,1,1,1,0,0,0,5015
2298.425000000003,1,1,1,0,0,0,5016
2298.675000000003,1,1,1,0,0,0,5015
2298.9519999999975,1,1,1,0,0,0,5023
