timestamp, S0, S1, S2, S3, main_pump, aux_pump, ultrasound
66.4230000000025,1,1,0,0,1,1,8929
66.5480000000025,1,1,0,0,1,1,8902
66.67700000000332,1,1,0,0,1,1,8893
66.80200000000332,1,1,0,0,1,1,8898
66.9120000000039,1,1,0,0,1,1,8876
67.02100000000064,1,1,0,0,1,1,8891
67.12999999999738,1,1,0,0,1,1,8917
67.23999999999796,1,1,0,0,1,1,8858
67.36499999999796,1,1,0,0,1,1,8896
67.47400000000198,1,1,0,0,1,1,8871
67.58400000000256,1,1,0,0,1,1,8873
67.69800000000396,1,1,0,0,1,1,8875
67.8070000000007,1,1,0,0,1,1,8853
67.91599999999744,1,1,0,0,1,1,8804
68.02700000000186,1,1,0,0,1,1,8834
68.12099999999919,1,1,0,0,1,1,8808
68.2300000000032,1,1,0,0,1,1,8804
68.3550000000032,1,1,0,0,1,1,8802
68.46500000000378,1,1,0,0,1,1,8809
68.57400000000052,1,1,0,0,1,1,8780
68.68800000000192,1,1,0,0,1,1,8760
68.7980000000025,1,1,0,0,1,1,8755
68.90699999999924,1,1,0,0,1,1,8755
69.01699999999983,1,1,0,0,1,1,8741
69.12600000000384,1,1,0,0,1,1,8755
69.23700000000099,1,1,0,0,1,1,8746
69.34700000000157,1,1,0,0,1,1,8730
69.45599999999831,1,1,0,0,1,1,8707
69.5659999999989,1,1,0,0,1,1,8733
69.67500000000291,1,1,0,0,1,1,8708
69.78500000000349,1,1,0,0,1,1,8707
69.89400000000023,1,1,0,0,1,1,8688
70.00299999999697,1,1,0,0,1,1,8702
70.11299999999756,1,1,0,0,1,1,8668
70.20700000000215,1,1,0,0,1,1,8676
70.33200000000215,1,1,0,0,1,1,8685
70.4409999999989,1,1,0,0,1,1,8658
70.55000000000291,1,1,0,0,1,1,8639
70.66000000000349,1,1,0,0,1,1,8642
70.76900000000023,1,1,0,0,1,1,8655
70.87900000000081,1,1,0,0,1,1,8630
70.98799999999756,1,1,0,0,1,1,8619
71.10100000000239,1,1,0,0,1,1,8604
71.20999999999913,1,1,0,0,1,1,8616
71.31999999999971,1,1,0,0,1,1,8589
71.42900000000373,1,1,0,0,1,1,8619
71.53899999999703,1,1,0,0,1,1,8624
71.66399999999703,1,1,0,0,1,1,8571
71.77300000000105,1,1,0,0,1,1,8585
71.88199999999779,1,1,0,0,1,1,8560
72.00800000000163,1,1,0,0,1,1,8542
72.11699999999837,1,1,0,0,1,1,8548
72.22699999999895,1,1,0,0,1,1,8550
72.33600000000297,1,1,0,0,1,1,8514
72.44499999999971,1,1,0,0,1,1,8545
72.53899999999703,1,1,0,0,1,1,8516
72.66399999999703,1,1,0,0,1,1,8520
72.78899999999703,1,1,0,0,1,1,8497
72.89899999999761,1,1,0,0,1,1,8492
73.00800000000163,1,1,0,0,1,1,8475
73.11699999999837,1,1,0,0,1,1,8462
73.22699999999895,1,1,0,0,1,1,8482
73.33600000000297,1,1,0,0,1,1,8456
73.44499999999971,1,1,0,0,1,1,8465
73.55500000000029,1,1,0,0,1,1,8462
73.66399999999703,1,1,0,0,1,1,8433
73.77399999999761,1,1,0,0,1,1,8459
73.88300000000163,1,1,0,0,1,1,8433
73.99199999999837,1,1,0,0,1,1,8415
74.10199999999895,1,1,0,0,1,1,8404
74.21100000000297,1,1,0,0,1,1,8406
74.31999999999971,1,1,0,0,1,1,8384
74.43000000000029,1,1,0,0,1,1,8409
74.53899999999703,1,1,0,0,1,1,8386
74.65000000000146,1,1,0,0,1,1,8375
74.77500000000146,1,1,0,0,1,1,8360
74.88500000000204,1,1,0,0,1,1,8371
74.99399999999878,1,1,0,0,1,1,8376
75.10399999999936,1,1,0,0,1,1,8355
75.21300000000338,1,1,0,0,1,1,8354
75.33800000000338,1,1,0,0,1,1,8335
75.44800000000396,1,1,0,0,1,1,8324
75.57300000000396,1,1,0,0,1,1,8287
75.68299999999726,1,1,0,0,1,1,8317
75.79299999999785,1,1,0,0,1,1,8317
75.90200000000186,1,1,0,0,1,1,8287
76.02700000000186,1,1,0,0,1,1,8272
76.1359999999986,1,1,0,0,1,1,8296
76.2300000000032,1,1,0,0,1,1,8277
76.3550000000032,1,1,0,0,1,1,8267
76.46500000000378,1,1,0,0,1,1,8257
76.57400000000052,1,1,0,0,1,1,8238
76.68299999999726,1,1,0,0,1,1,8239
76.79299999999785,1,1,0,0,1,1,8245
76.90200000000186,1,1,0,0,1,1,8238
77.01200000000244,1,1,0,0,1,1,8227
77.13700000000244,1,1,0,0,1,1,8218
77.26200000000244,1,1,0,0,1,1,8210
77.37099999999919,1,1,0,0,1,1,8200
77.49599999999919,1,1,0,0,1,1,8198
77.63700000000244,1,1,0,0,1,1,8183
77.76200000000244,1,1,0,0,1,1,8169
77.88700000000244,1,1,0,0,1,1,8183
77.99599999999919,1,1,0,0,1,1,8155
78.12200000000303,1,1,0,0,1,1,8158
78.24700000000303,1,1,0,0,1,1,8149
78.35599999999977,1,1,0,0,1,1,8130
78.48099999999977,1,1,0,0,1,1,8122
78.60599999999977,1,1,0,0,1,1,8151
78.73099999999977,1,1,0,0,1,1,8113
78.82499999999709,1,1,0,0,1,1,8086
78.96600000000035,1,1,0,0,1,1,8106
79.08400000000256,1,1,0,0,1,1,8084
79.20900000000256,1,1,0,0,1,1,8082
79.3179999999993,1,1,0,0,1,1,8062
79.4429999999993,1,1,0,0,1,1,8080
79.55299999999988,1,1,0,0,1,1,8061
79.6620000000039,1,1,0,0,1,1,8056
79.77100000000064,1,1,0,0,1,1,8057
79.88100000000122,1,1,0,0,1,1,8042
79.98999999999796,1,1,0,0,1,1,8031
80.08400000000256,1,1,0,0,1,1,8020
80.20900000000256,1,1,0,0,1,1,8023
80.3660000000018,1,1,0,0,1,1,8008
80.47499999999854,1,1,0,0,1,1,8003
80.58400000000256,1,1,0,0,1,1,7985
80.70999999999913,1,1,0,0,1,1,7995
80.81900000000314,1,1,0,0,1,1,7964
80.94400000000314,1,1,0,0,1,1,7964
81.06900000000314,1,1,0,0,1,1,7959
81.16300000000047,1,1,0,0,1,1,7975
81.2719999999972,1,1,0,0,1,1,7945
81.3969999999972,1,1,0,0,1,1,7959
81.50699999999779,1,1,0,0,1,1,7937
81.63199999999779,1,1,0,0,1,1,7925
81.75699999999779,1,1,0,0,1,1,7925
81.8660000000018,1,1,0,0,1,1,7917
81.9910000000018,1,1,0,0,1,1,7914
82.13199999999779,1,1,0,0,1,1,7907
82.2410000000018,1,1,0,0,1,1,7892
82.3660000000018,1,1,0,0,1,1,7891
82.47499999999854,1,1,0,0,1,1,7887
82.59999999999854,1,1,0,0,1,1,7878
82.69400000000314,1,1,0,0,1,1,7867
82.82400000000052,1,1,0,0,1,1,7870
82.93299999999726,1,1,0,0,1,1,7857
83.04200000000128,1,1,0,0,1,1,7837
83.15200000000186,1,1,0,0,1,1,7837
83.2609999999986,1,1,0,0,1,1,7857
83.41700000000128,1,1,0,0,1,1,7809
83.52700000000186,1,1,0,0,1,1,7809
83.6359999999986,1,1,0,0,1,1,7793
83.76499999999942,1,1,0,0,1,1,7797
83.88999999999942,1,1,0,0,1,1,7807
84.0,1,1,0,0,1,1,7779
84.14100000000326,1,1,0,0,1,1,7814
84.25,1,1,0,0,1,1,7774
84.37600000000384,1,1,0,0,1,1,7749
84.48500000000058,1,1,0,0,1,1,7762
84.59399999999732,1,1,0,0,1,1,7740
84.72000000000116,1,1,0,0,1,1,7743
84.84500000000116,1,1,0,0,1,1,7720
84.97000000000116,1,1,0,0,1,1,7725
85.09500000000116,1,1,0,0,1,1,7712
85.18899999999849,1,1,0,0,1,1,7719
85.3179999999993,1,1,0,0,1,1,7696
85.45900000000256,1,1,0,0,1,1,7706
85.59999999999854,1,1,0,0,1,1,7695
85.70900000000256,1,1,0,0,1,1,7662
85.83400000000256,1,1,0,0,1,1,7662
85.97499999999854,1,1,0,0,1,1,7652
86.09999999999854,1,1,0,0,1,1,7653
86.20900000000256,1,1,0,0,1,1,7651
86.31900000000314,1,1,0,0,1,1,7631
86.47499999999854,1,1,0,0,1,1,7621
86.58499999999913,1,1,0,0,1,1,7623
86.69800000000396,1,1,0,0,1,1,7593
86.82300000000396,1,1,0,0,1,1,7603
86.94800000000396,1,1,0,0,1,1,7583
87.09100000000035,1,1,0,0,1,1,7583
87.19999999999709,1,1,0,0,1,1,7575
87.32499999999709,1,1,0,0,1,1,7569
87.46600000000035,1,1,0,0,1,1,7554
87.59100000000035,1,1,0,0,1,1,7544
87.68499999999767,1,1,0,0,1,1,7544
87.8090000000011,1,1,0,0,1,1,7535
87.93499999999767,1,1,0,0,1,1,7524
88.05999999999767,1,1,0,0,1,1,7518
88.16900000000169,1,1,0,0,1,1,7507
88.29400000000169,1,1,0,0,1,1,7514
88.41900000000169,1,1,0,0,1,1,7488
88.52799999999843,1,1,0,0,1,1,7498
88.65299999999843,1,1,0,0,1,1,7489
88.77799999999843,1,1,0,0,1,1,7485
88.90299999999843,1,1,0,0,1,1,7466
89.01299999999901,1,1,0,0,1,1,7456
89.15299999999843,1,1,0,0,1,1,7450
89.27799999999843,1,1,0,0,1,1,7448
89.40299999999843,1,1,0,0,1,1,7437
89.54400000000169,1,1,0,0,1,1,7431
89.66900000000169,1,1,0,0,1,1,7419
89.79400000000169,1,1,0,0,1,1,7417
89.91900000000169,1,1,0,0,1,1,7399
90.04400000000169,1,1,0,0,1,1,7397
90.15400000000227,1,1,0,0,1,1,7388
90.27900000000227,1,1,0,0,1,1,7378
90.38799999999901,1,1,0,0,1,1,7367
90.51299999999901,1,1,0,0,1,1,7369
90.62600000000384,1,1,0,0,1,1,7369
90.75100000000384,1,1,0,0,1,1,7359
90.87600000000384,1,1,0,0,1,1,7339
91.00100000000384,1,1,0,0,1,1,7349
91.09500000000116,1,1,0,0,1,1,7329
91.23599999999715,1,1,0,0,1,1,7329
91.34500000000116,1,1,0,0,1,1,7310
91.47000000000116,1,1,0,0,1,1,7309
91.61200000000099,1,1,0,0,1,1,7290
91.72099999999773,1,1,0,0,1,1,7290
91.83000000000175,1,1,0,0,1,1,7282
91.94000000000233,1,1,0,0,1,1,7281
92.08099999999831,1,1,0,0,1,1,7271
92.17399999999907,1,1,0,0,1,1,7261
92.31500000000233,1,1,0,0,1,1,7253
92.44000000000233,1,1,0,0,1,1,7242
92.59599999999773,1,1,0,0,1,1,7232
92.72099999999773,1,1,0,0,1,1,7233
92.83000000000175,1,1,0,0,1,1,7225
92.95599999999831,1,1,0,0,1,1,7221
93.08099999999831,1,1,0,0,1,1,7206
93.19000000000233,1,1,0,0,1,1,7205
93.29899999999907,1,1,0,0,1,1,7195
93.42399999999907,1,1,0,0,1,1,7183
93.54899999999907,1,1,0,0,1,1,7179
93.67399999999907,1,1,0,0,1,1,7172
93.78399999999965,1,1,0,0,1,1,7163
93.90899999999965,1,1,0,0,1,1,7157
94.03399999999965,1,1,0,0,1,1,7149
94.17399999999907,1,1,0,0,1,1,7135
94.29899999999907,1,1,0,0,1,1,7135
94.44000000000233,1,1,0,0,1,1,7127
94.58099999999831,1,1,0,0,1,1,7115
94.67399999999907,1,1,0,0,1,1,7104
94.80000000000291,1,1,0,0,1,1,7106
94.92500000000291,1,1,0,0,1,1,7095
95.05000000000291,1,1,0,0,1,1,7088
95.17500000000291,1,1,0,0,1,1,7085
95.28399999999965,1,1,0,0,1,1,7076
95.40899999999965,1,1,0,0,1,1,7068
95.51900000000023,1,1,0,0,1,1,7066
95.65899999999965,1,1,0,0,1,1,7054
95.78399999999965,1,1,0,0,1,1,7046
95.90899999999965,1,1,0,0,1,1,7035
96.03399999999965,1,1,0,0,1,1,7038
96.15899999999965,1,1,0,0,1,1,7026
96.26900000000023,1,1,0,0,1,1,7040
96.39400000000023,1,1,0,0,1,1,7007
96.50299999999697,1,1,0,0,1,1,7007
96.62799999999697,1,1,0,0,1,1,6997
96.75600000000122,1,1,0,0,1,1,6990
96.8660000000018,1,1,0,0,1,1,6978
96.97499999999854,1,1,0,0,1,1,6968
97.09999999999854,1,1,0,0,1,1,6968
97.22499999999854,1,1,0,0,1,1,6947
97.33499999999913,1,1,0,0,1,1,6949
97.45999999999913,1,1,0,0,1,1,6940
97.55599999999686,1,1,0,0,1,1,6939
97.69700000000012,1,1,0,0,1,1,6923
97.80599999999686,1,1,0,0,1,1,6919
97.91599999999744,1,1,0,0,1,1,6911
98.04099999999744,1,1,0,0,1,1,6910
98.18099999999686,1,1,0,0,1,1,6900
98.27500000000146,1,1,0,0,1,1,6891
98.38500000000204,1,1,0,0,1,1,6880
98.51000000000204,1,1,0,0,1,1,6880
98.63500000000204,1,1,0,0,1,1,6872
98.76000000000204,1,1,0,0,1,1,6862
98.86899999999878,1,1,0,0,1,1,6870
98.99399999999878,1,1,0,0,1,1,6851
99.11899999999878,1,1,0,0,1,1,6840
99.24399999999878,1,1,0,0,1,1,6831
99.36899999999878,1,1,0,0,1,1,6834
99.49399999999878,1,1,0,0,1,1,6823
99.61899999999878,1,1,0,0,1,1,6811
99.77500000000146,1,1,0,0,1,1,6803
99.90000000000146,1,1,0,0,1,1,6796
100.04099999999744,1,1,0,0,1,1,6781
100.16599999999744,1,1,0,0,1,1,6783
100.29099999999744,1,1,0,0,1,1,6773
100.41599999999744,1,1,0,0,1,1,6762
100.54200000000128,1,1,0,0,1,1,6753
100.68299999999726,1,1,0,0,1,1,6743
100.80799999999726,1,1,0,0,1,1,6742
100.94900000000052,1,1,0,0,1,1,6724
101.0590000000011,1,1,0,0,1,1,6723
101.1840000000011,1,1,0,0,1,1,6715
101.32400000000052,1,1,0,0,1,1,6714
101.4340000000011,1,1,0,0,1,1,6704
101.5590000000011,1,1,0,0,1,1,6693
101.73099999999977,1,1,0,0,1,1,6687
101.85599999999977,1,1,0,0,1,1,6685
101.98099999999977,1,1,0,0,1,1,6678
102.10599999999977,1,1,0,0,1,1,6656
102.23099999999977,1,1,0,0,1,1,6660
102.34100000000035,1,1,0,0,1,1,6646
102.46600000000035,1,1,0,0,1,1,6647
102.59100000000035,1,1,0,0,1,1,6638
102.69999999999709,1,1,0,0,1,1,6625
102.82499999999709,1,1,0,0,1,1,6621
102.94999999999709,1,1,0,0,1,1,6607
103.05999999999767,1,1,0,0,1,1,6607
103.18499999999767,1,1,0,0,1,1,6597
103.29400000000169,1,1,0,0,1,1,6586
103.43499999999767,1,1,0,0,1,1,6587
103.55999999999767,1,1,0,0,1,1,6568
103.71699999999691,1,1,0,0,1,1,6569
103.84199999999691,1,1,0,0,1,1,6558
103.96699999999691,1,1,0,0,1,1,6547
104.09199999999691,1,1,0,0,1,1,6548
104.2019999999975,1,1,0,0,1,1,6542
104.3269999999975,1,1,0,0,1,1,6530
104.4519999999975,1,1,0,0,1,1,6519
104.56100000000151,1,1,0,0,1,1,6521
104.7019999999975,1,1,0,0,1,1,6508
104.84300000000076,1,1,0,0,1,1,6499
104.9519999999975,1,1,0,0,1,1,6490
105.0769999999975,1,1,0,0,1,1,6485
105.2019999999975,1,1,0,0,1,1,6480
105.31100000000151,1,1,0,0,1,1,6469
105.43600000000151,1,1,0,0,1,1,6460
105.56100000000151,1,1,0,0,1,1,6452
105.68600000000151,1,1,0,0,1,1,6453
105.81100000000151,1,1,0,0,1,1,6441
105.9519999999975,1,1,0,0,1,1,6432
106.06300000000192,1,1,0,0,1,1,6420
106.18800000000192,1,1,0,0,1,1,6421
106.29699999999866,1,1,0,0,1,1,6414
106.40600000000268,1,1,0,0,1,1,6402
106.53100000000268,1,1,0,0,1,1,6392
106.68800000000192,1,1,0,0,1,1,6391
106.79699999999866,1,1,0,0,1,1,6385
106.92199999999866,1,1,0,0,1,1,6372
107.04699999999866,1,1,0,0,1,1,6365
107.17199999999866,1,1,0,0,1,1,6363
107.31300000000192,1,1,0,0,1,1,6352
107.43800000000192,1,1,0,0,1,1,6344
107.56300000000192,1,1,0,0,1,1,6332
107.67199999999866,1,1,0,0,1,1,6324
107.79699999999866,1,1,0,0,1,1,6326
107.92199999999866,1,1,0,0,1,1,6315
108.04699999999866,1,1,0,0,1,1,6303
108.18800000000192,1,1,0,0,1,1,6294
108.31300000000192,1,1,0,0,1,1,6294
108.43800000000192,1,1,0,0,1,1,6283
108.56300000000192,1,1,0,0,1,1,6275
108.72000000000116,1,1,0,0,1,1,6264
108.86099999999715,1,1,0,0,1,1,6265
108.97000000000116,1,1,0,0,1,1,6254
109.12600000000384,1,1,0,0,1,1,6244
109.25100000000384,1,1,0,0,1,1,6234
109.39199999999983,1,1,0,0,1,1,6225
109.5480000000025,1,1,0,0,1,1,6216
109.70500000000175,1,1,0,0,1,1,6206
109.87600000000384,1,1,0,0,1,1,6197
109.98599999999715,1,1,0,0,1,1,6195
110.14600000000064,1,1,0,0,1,1,6186
110.27300000000105,1,1,0,0,1,1,6177
110.41399999999703,1,1,0,0,1,1,6167
110.56999999999971,1,1,0,0,1,1,6159
110.69499999999971,1,1,0,0,1,1,6149
110.83499999999913,1,1,0,0,1,1,6138
110.99199999999837,1,1,0,0,1,1,6138
111.13300000000163,1,1,0,0,1,1,6128
111.25800000000163,1,1,0,0,1,1,6118
111.38300000000163,1,1,0,0,1,1,6110
111.52399999999761,1,1,0,0,1,1,6101
111.64899999999761,1,1,0,0,1,1,6100
111.77399999999761,1,1,0,0,1,1,6089
111.91500000000087,1,1,0,0,1,1,6079
112.04000000000087,1,1,0,0,1,1,6068
112.16799999999785,1,1,0,0,1,1,6068
112.3090000000011,1,1,0,0,1,1,6060
112.41799999999785,1,1,0,0,1,1,6052
112.54299999999785,1,1,0,0,1,1,6044
112.66799999999785,1,1,0,0,1,1,6031
112.79299999999785,1,1,0,0,1,1,6033
112.90299999999843,1,1,0,0,1,1,6022
113.02799999999843,1,1,0,0,1,1,6011
113.16799999999785,1,1,0,0,1,1,6011
113.32400000000052,1,1,0,0,1,1,6001
113.41799999999785,1,1,0,0,1,1,5994
113.5590000000011,1,1,0,0,1,1,5982
113.71500000000378,1,1,0,0,1,1,5972
113.84000000000378,1,1,0,0,1,1,5972
113.96500000000378,1,1,0,0,1,1,5965
114.10599999999977,1,1,0,0,1,1,5955
114.21500000000378,1,1,0,0,1,1,5944
114.35599999999977,1,1,0,0,1,1,5937
114.49599999999919,1,1,0,0,1,1,5933
114.62099999999919,1,1,0,0,1,1,5923
114.74799999999959,1,1,0,0,1,1,5912
114.88900000000285,1,1,0,0,1,1,5902
115.0,1,1,0,0,1,1,5905
115.125,1,1,0,0,1,1,5895
115.25,1,1,0,0,1,1,5886
115.39100000000326,1,1,0,0,1,1,5877
115.51600000000326,1,1,0,0,1,1,5875
115.64100000000326,1,1,0,0,1,1,5866
115.76600000000326,1,1,0,0,1,1,5853
115.875,1,1,0,0,1,1,5845
116.03100000000268,1,1,0,0,1,1,5840
116.15699999999924,1,1,0,0,1,1,5838
116.29699999999866,1,1,0,0,1,1,5825
116.42199999999866,1,1,0,0,1,1,5817
116.56399999999849,1,1,0,0,1,1,5806
116.68899999999849,1,1,0,0,1,1,5810
116.79899999999907,1,1,0,0,1,1,5796
116.92399999999907,1,1,0,0,1,1,5786
117.04899999999907,1,1,0,0,1,1,5777
117.18899999999849,1,1,0,0,1,1,5767
117.34500000000116,1,1,0,0,1,1,5767
117.47099999999773,1,1,0,0,1,1,5758
117.58000000000175,1,1,0,0,1,1,5746
117.72099999999773,1,1,0,0,1,1,5738
117.84599999999773,1,1,0,0,1,1,5736
117.97099999999773,1,1,0,0,1,1,5729
118.09599999999773,1,1,0,0,1,1,5719
118.22099999999773,1,1,0,0,1,1,5711
118.36200000000099,1,1,0,0,1,1,5701
118.48700000000099,1,1,0,0,1,1,5698
118.64300000000367,1,1,0,0,1,1,5692
118.78399999999965,1,1,0,0,1,1,5680
118.90899999999965,1,1,0,0,1,1,5673
119.03399999999965,1,1,0,0,1,1,5670
119.17500000000291,1,1,0,0,1,1,5663
119.34599999999773,1,1,0,0,1,1,5650
119.47099999999773,1,1,0,0,1,1,5640
119.59599999999773,1,1,0,0,1,1,5631
119.72499999999854,1,1,0,0,1,1,5634
119.86499999999796,1,1,0,0,1,1,5624
119.98999999999796,1,1,0,0,1,1,5611
120.11499999999796,1,1,0,0,1,1,5602
120.25600000000122,1,1,0,0,1,1,5600
120.36499999999796,1,1,0,0,1,1,5590
120.48999999999796,1,1,0,0,1,1,5581
120.6469999999972,1,1,0,0,1,1,5571
120.77500000000146,1,1,0,0,1,1,5562
120.91500000000087,1,1,0,0,1,1,5560
121.04000000000087,1,1,0,0,1,1,5552
121.18099999999686,1,1,0,0,1,1,5541
121.30099999999948,1,1,0,0,1,1,5531
121.44200000000274,1,1,0,0,1,1,5525
121.5659999999989,1,1,0,0,1,1,5524
121.69200000000274,1,1,0,0,1,1,5514
121.81999999999971,1,1,0,0,1,1,5508
121.92900000000373,1,1,0,0,1,1,5493
122.03899999999703,1,1,0,0,1,1,5493
122.16399999999703,1,1,0,0,1,1,5486
122.30400000000373,1,1,0,0,1,1,5477
122.42900000000373,1,1,0,0,1,1,5468
122.55400000000373,1,1,0,0,1,1,5465
122.65899999999965,1,1,0,0,1,1,5453
122.81500000000233,1,1,0,0,1,1,5454
122.94000000000233,1,1,0,0,1,1,5443
123.06500000000233,1,1,0,0,1,1,5436
123.20599999999831,1,1,0,0,1,1,5425
123.34700000000157,1,1,0,0,1,1,5414
123.47200000000157,1,1,0,0,1,1,5407
123.58099999999831,1,1,0,0,1,1,5408
123.70599999999831,1,1,0,0,1,1,5394
123.83099999999831,1,1,0,0,1,1,5386
123.95599999999831,1,1,0,0,1,1,5375
124.08099999999831,1,1,0,0,1,1,5375
124.22200000000157,1,1,0,0,1,1,5366
124.33099999999831,1,1,0,0,1,1,5359
124.47200000000157,1,1,0,0,1,1,5359
124.61200000000099,1,1,0,0,1,1,5349
124.72200000000157,1,1,0,0,1,1,5338
124.86200000000099,1,1,0,0,1,1,5330
125.00299999999697,1,1,0,0,1,1,5330
125.11200000000099,1,1,0,0,1,1,5318
125.25299999999697,1,1,0,0,1,1,5307
125.37799999999697,1,1,0,0,1,1,5308
125.50299999999697,1,1,0,0,1,1,5298
125.62799999999697,1,1,0,0,1,1,5287
125.77300000000105,1,1,0,0,1,1,5278
125.88300000000163,1,1,0,0,1,1,5280
126.02399999999761,1,1,0,0,1,1,5269
126.16999999999825,1,1,0,0,1,1,5259
126.27700000000186,1,1,0,0,1,1,5249
126.40200000000186,1,1,0,0,1,1,5241
126.5109999999986,1,1,0,0,1,1,5239
126.6359999999986,1,1,0,0,1,1,5230
126.7609999999986,1,1,0,0,1,1,5225
126.94900000000052,1,1,0,0,1,1,5213
127.05799999999726,1,1,0,0,1,1,5199
127.19900000000052,1,1,0,0,1,1,5200
127.3550000000032,1,1,0,0,1,1,5194
127.49599999999919,1,1,0,0,1,1,5182
127.6359999999986,1,1,0,0,1,1,5173
127.7609999999986,1,1,0,0,1,1,5165
127.88700000000244,1,1,0,0,1,1,5161
128.02700000000186,1,1,0,0,1,1,5153
128.15200000000186,1,1,0,0,1,1,5143
128.27700000000186,1,1,0,0,1,1,5132
128.44900000000052,1,1,0,0,1,1,5127
128.57400000000052,1,1,0,0,1,1,5126
128.71500000000378,1,1,0,0,1,1,5115
128.84000000000378,1,1,0,0,1,1,5106
128.96500000000378,1,1,0,0,1,1,5095
129.1050000000032,1,1,0,0,1,1,5083
129.2300000000032,1,1,0,0,1,1,5082
129.37099999999919,1,1,0,0,1,1,5073
129.51200000000244,1,1,0,0,1,1,5065
129.65200000000186,1,1,0,0,1,1,5057
129.76200000000244,1,1,0,0,1,1,5053
129.90200000000186,1,1,0,0,1,1,5044
130.04299999999785,1,1,0,0,1,1,5033
130.15200000000186,1,1,0,0,1,1,5037
130.27700000000186,1,1,0,0,1,1,5027
130.40200000000186,1,1,0,0,1,1,5017
130.54299999999785,1,1,0,0,1,1,5009
130.66799999999785,1,1,0,0,1,1,5005
130.79299999999785,1,1,0,0,1,1,4996
130.9340000000011,1,1,0,0,1,1,4985
131.05799999999726,1,1,0,0,1,1,4976
131.1840000000011,1,1,0,0,1,1,4974
131.32400000000052,1,1,0,0,1,1,4966
131.4800000000032,1,1,0,0,1,1,4959
131.6050000000032,1,1,0,0,1,1,4950
131.74599999999919,1,1,0,0,1,1,4937
131.87099999999919,1,1,0,0,1,1,4927
131.99599999999919,1,1,0,0,1,1,4927
132.13700000000244,1,1,0,0,1,1,4917
132.26200000000244,1,1,0,0,1,1,4910
132.38700000000244,1,1,0,0,1,1,4906
132.52700000000186,1,1,0,0,1,1,4896
132.63700000000244,1,1,0,0,1,1,4891
132.76200000000244,1,1,0,0,1,1,4880
132.88700000000244,1,1,0,0,1,1,4872
133.01200000000244,1,1,0,0,1,1,4869
133.13700000000244,1,1,0,0,1,1,4858
133.26200000000244,1,1,0,0,1,1,4850
133.38700000000244,1,1,0,0,1,1,4849
133.52700000000186,1,1,0,0,1,1,4840
133.65200000000186,1,1,0,0,1,1,4829
133.77700000000186,1,1,0,0,1,1,4819
133.88700000000244,1,1,0,0,1,1,4819
134.02700000000186,1,1,0,0,1,1,4813
134.15200000000186,1,1,0,0,1,1,4800
134.26200000000244,1,1,0,0,1,1,4793
134.37099999999919,1,1,0,0,1,1,4795
134.51200000000244,1,1,0,0,1,1,4784
134.64100000000326,1,1,0,0,1,1,4782
134.76600000000326,1,1,0,0,1,1,4773
134.89100000000326,1,1,0,0,1,1,4760
135.03100000000268,1,1,0,0,1,1,4750
135.15600000000268,1,1,0,0,1,1,4743
135.28199999999924,1,1,0,0,1,1,4744
135.40699999999924,1,1,0,0,1,1,4732
135.5480000000025,1,1,0,0,1,1,4722
135.7039999999979,1,1,0,0,1,1,4712
135.8289999999979,1,1,0,0,1,1,4711
135.9539999999979,1,1,0,0,1,1,4702
136.09500000000116,1,1,0,0,1,1,4692
136.23599999999715,1,1,0,0,1,1,4683
136.362000000001,1,1,0,0,1,1,4673
136.50299999999697,1,1,0,0,1,1,4663
136.64300000000367,1,1,0,0,1,1,4662
136.78800000000047,1,1,0,0,1,1,4653
136.91300000000047,1,1,0,0,1,1,4644
137.06900000000314,1,1,0,0,1,1,4635
137.20999999999913,1,1,0,0,1,1,4638
137.34999999999854,1,1,0,0,1,1,4628
137.47499999999854,1,1,0,0,1,1,4619
137.59999999999854,1,1,0,0,1,1,4608
137.72499999999854,1,1,0,0,1,1,4603
137.8660000000018,1,1,0,0,1,1,4595
137.9910000000018,1,1,0,0,1,1,4585
138.1160000000018,1,1,0,0,1,1,4574
138.2569999999978,1,1,0,0,1,1,4570
138.3660000000018,1,1,0,0,1,1,4567
138.4910000000018,1,1,0,0,1,1,4561
138.61699999999837,1,1,0,0,1,1,4556
138.7260000000024,1,1,0,0,1,1,4546
138.8510000000024,1,1,0,0,1,1,4539
138.96100000000297,1,1,0,0,1,1,4529
139.08600000000297,1,1,0,0,1,1,4530
139.2260000000024,1,1,0,0,1,1,4520
139.38300000000163,1,1,0,0,1,1,4512
139.50800000000163,1,1,0,0,1,1,4500
139.63300000000163,1,1,0,0,1,1,4501
139.74199999999837,1,1,0,0,1,1,4486
139.86699999999837,1,1,0,0,1,1,4478
139.9760000000024,1,1,0,0,1,1,4482
140.11699999999837,1,1,0,0,1,1,4470
140.22699999999895,1,1,0,0,1,1,4460
140.35199999999895,1,1,0,0,1,1,4457
140.47699999999895,1,1,0,0,1,1,4447
140.61699999999837,1,1,0,0,1,1,4437
140.7260000000024,1,1,0,0,1,1,4434
140.8510000000024,1,1,0,0,1,1,4430
140.97699999999895,1,1,0,0,1,1,4419
141.10199999999895,1,1,0,0,1,1,4409
141.22699999999895,1,1,0,0,1,1,4408
141.35199999999895,1,1,0,0,1,1,4402
141.46100000000297,1,1,0,0,1,1,4393
141.60199999999895,1,1,0,0,1,1,4395
141.71100000000297,1,1,0,0,1,1,4380
