timestamp, S0, S1, S2, S3, main_pump, aux_pump, ultrasound
1661.2739999999976,1,1,1,0,0,0,3696
1661.4879999999976,1,1,1,0,0,0,3700
1661.7379999999976,1,1,1,0,0,0,3702
1661.9460000000036,1,1,1,0,0,0,3712
1662.3309999999983,1,1,1,0,0,0,3710
1662.6039999999994,1,1,1,0,0,0,3706
1662.9809999999998,1,1,1,0,0,0,3705
1663.2969999999987,1,1,1,0,0,0,3711
1663.6779999999999,1,1,1,0,0,0,3715
1664.0310000000027,1,1,1,0,0,0,3716
1664.2649999999994,1,1,1,0,0,0,3722
1664.5149999999994,1,1,1,0,0,0,3722
1664.7220000000016,1,1,1,0,0,0,3717
1665.1330000000016,1,1,1,0,0,0,3716
1665.3899999999994,1,1,1,0,0,0,3718
1665.688000000002,1,1,1,0,0,0,3724
1665.9140000000043,1,1,1,0,0,0,3730
1666.298999999999,1,1,1,0,0,0,3726
1666.6800000000003,1,1,1,0,0,0,3726
1666.9150000000009,1,1,1,0,0,0,3724
1667.3060000000041,1,1,1,0,0,0,3726
1667.6830000000045,1,1,1,0,0,0,3735
1668.0239999999976,1,1,1,0,0,0,3741
1668.2739999999976,1,1,1,0,0,0,3739
1668.565999999999,1,1,1,0,0,0,3741
1668.9020000000019,1,1,1,0,0,0,3734
1669.1260000000038,1,1,1,0,0,0,3735
1669.3830000000016,1,1,1,0,0,0,3745
1669.7430000000022,1,1,1,0,0,0,3751
1670.1110000000044,1,1,1,0,0,0,3748
1670.461000000003,1,1,1,0,0,0,3745
1670.8280000000013,1,1,1,0,0,0,3744
1671.0910000000003,1,1,1,0,0,0,3750
1671.4449999999997,1,1,1,0,0,0,3750
1671.6940000000031,1,1,1,0,0,0,3757
1672.0750000000044,1,1,1,0,0,0,3755
1672.3070000000007,1,1,1,0,0,0,3755
1672.6730000000025,1,1,1,0,0,0,3755
1672.8919999999998,1,1,1,0,0,0,3755
1673.2050000000017,1,1,1,0,0,0,3755
1673.4470000000001,1,1,1,0,0,0,3769
1673.823000000004,1,1,1,0,0,0,3769
1674.0580000000045,1,1,1,0,0,0,3771
1674.2810000000027,1,1,1,0,0,0,3763
1674.559000000001,1,1,1,0,0,0,3765
1674.7690000000002,1,1,1,0,0,0,3774
1675.1860000000015,1,1,1,0,0,0,3774
1675.546000000002,1,1,1,0,0,0,3779
1675.9089999999997,1,1,1,0,0,0,3780
1676.1200000000026,1,1,1,0,0,0,3776
1676.5069999999978,1,1,1,0,0,0,3774
1676.7569999999978,1,1,1,0,0,0,3784
1677.114999999998,1,1,1,0,0,0,3785
1677.4809999999998,1,1,1,0,0,0,3789
1677.8669999999984,1,1,1,0,0,0,3784
1678.1370000000024,1,1,1,0,0,0,3787
1678.5,1,1,1,0,0,0,3788
1678.8859999999986,1,1,1,0,0,0,3794
1679.260000000002,1,1,1,0,0,0,3800
1679.5290000000023,1,1,1,0,0,0,3798
1679.7710000000006,1,1,1,0,0,0,3794
1680.0060000000012,1,1,1,0,0,0,3796
1680.3800000000047,1,1,1,0,0,0,3794
1680.6900000000023,1,1,1,0,0,0,3804
1680.9020000000019,1,1,1,0,0,0,3805
1681.122000000003,1,1,1,0,0,0,3807
1681.5080000000016,1,1,1,0,0,0,3810
1681.7530000000042,1,1,1,0,0,0,3805
1681.9800000000032,1,1,1,0,0,0,3818
1682.2229999999981,1,1,1,0,0,0,3815
1682.4650000000038,1,1,1,0,0,0,3816
1682.8309999999983,1,1,1,0,0,0,3813
1683.1229999999996,1,1,1,0,0,0,3816
1683.520000000004,1,1,1,0,0,0,3818
1683.7450000000026,1,1,1,0,0,0,3823
1683.974000000002,1,1,1,0,0,0,3824
1684.3559999999998,1,1,1,0,0,0,3823
1684.7750000000015,1,1,1,0,0,0,3824
1684.9950000000026,1,1,1,0,0,0,3829
1685.3760000000038,1,1,1,0,0,0,3827
1685.7640000000029,1,1,1,0,0,0,3823
1685.9930000000022,1,1,1,0,0,0,3823
1686.1900000000023,1,1,1,0,0,0,3839
1686.411,1,1,1,0,0,0,3837
1686.645000000004,1,1,1,0,0,0,3839
1686.900999999998,1,1,1,0,0,0,3833
1687.2720000000045,1,1,1,0,0,0,3833
1687.489999999998,1,1,1,0,0,0,3835
1687.7190000000046,1,1,1,0,0,0,3849
1687.9060000000027,1,1,1,0,0,0,3845
1688.1419999999998,1,1,1,0,0,0,3848
1688.5409999999974,1,1,1,0,0,0,3843
1688.7660000000033,1,1,1,0,0,0,3843
1689.0089999999982,1,1,1,0,0,0,3846
1689.2300000000032,1,1,1,0,0,0,3860
1689.4570000000022,1,1,1,0,0,0,3854
1689.7059999999983,1,1,1,0,0,0,3853
1689.934000000001,1,1,1,0,0,0,3853
1690.1810000000041,1,1,1,0,0,0,3857
1690.4630000000034,1,1,1,0,0,0,3855
1690.7580000000016,1,1,1,0,0,0,3859
1691.0160000000033,1,1,1,0,0,0,3865
1691.2540000000008,1,1,1,0,0,0,3861
1691.6659999999974,1,1,1,0,0,0,3862
1691.953999999998,1,1,1,0,0,0,3868
1692.1719999999987,1,1,1,0,0,0,3866
1692.563000000002,1,1,1,0,0,0,3867
1692.813000000002,1,1,1,0,0,0,3863
1693.025999999998,1,1,1,0,0,0,3876
1693.2059999999983,1,1,1,0,0,0,3872
1693.4470000000001,1,1,1,0,0,0,3871
1693.739999999998,1,1,1,0,0,0,3872
1693.9670000000042,1,1,1,0,0,0,3874
1694.1929999999993,1,1,1,0,0,0,3888
1694.6140000000014,1,1,1,0,0,0,3887
1695.0069999999978,1,1,1,0,0,0,3883
1695.2799999999988,1,1,1,0,0,0,3887
1695.686999999998,1,1,1,0,0,0,3884
1695.9850000000006,1,1,1,0,0,0,3888
1696.262999999999,1,1,1,0,0,0,3898
1696.5040000000008,1,1,1,0,0,0,3895
1696.895000000004,1,1,1,0,0,0,3898
1697.283000000003,1,1,1,0,0,0,3893
1697.5160000000033,1,1,1,0,0,0,3892
1697.7669999999998,1,1,1,0,0,0,3892
1698.1189999999988,1,1,1,0,0,0,3890
1698.5030000000042,1,1,1,0,0,0,3901
1698.8919999999998,1,1,1,0,0,0,3901
1699.1169999999984,1,1,1,0,0,0,3906
1699.4939999999988,1,1,1,0,0,0,3903
1699.7220000000016,1,1,1,0,0,0,3909
1700.0880000000034,1,1,1,0,0,0,3912
1700.4470000000001,1,1,1,0,0,0,3916
1700.7929999999978,1,1,1,0,0,0,3912
1701.0040000000008,1,1,1,0,0,0,3916
1701.224000000002,1,1,1,0,0,0,3917
1701.4500000000044,1,1,1,0,0,0,3916
1701.8410000000003,1,1,1,0,0,0,3923
1702.0910000000003,1,1,1,0,0,0,3921
1702.3020000000033,1,1,1,0,0,0,3927
1702.548999999999,1,1,1,0,0,0,3920
1702.921000000002,1,1,1,0,0,0,3921
1703.2920000000013,1,1,1,0,0,0,3921
1703.7000000000044,1,1,1,0,0,0,3934
1703.9519999999975,1,1,1,0,0,0,3937
1704.1940000000031,1,1,1,0,0,0,3937
1704.5750000000044,1,1,1,0,0,0,3934
1704.938000000002,1,1,1,0,0,0,3936
1705.1500000000015,1,1,1,0,0,0,3945
1705.5400000000009,1,1,1,0,0,0,3943
1705.8340000000026,1,1,1,0,0,0,3940
1706.1200000000026,1,1,1,0,0,0,3940
1706.3629999999976,1,1,1,0,0,0,3945
1706.6970000000001,1,1,1,0,0,0,3943
1706.9159999999974,1,1,1,0,0,0,3947
1707.2790000000023,1,1,1,0,0,0,3953
1707.5050000000047,1,1,1,0,0,0,3954
1707.8919999999998,1,1,1,0,0,0,3956
1708.1500000000015,1,1,1,0,0,0,3951
1708.4330000000045,1,1,1,0,0,0,3950
1708.6759999999995,1,1,1,0,0,0,3950
1708.934000000001,1,1,1,0,0,0,3950
1709.1860000000015,1,1,1,0,0,0,3960
1709.5469999999987,1,1,1,0,0,0,3960
1709.9150000000009,1,1,1,0,0,0,3960
1710.287000000004,1,1,1,0,0,0,3960
1710.563000000002,1,1,1,0,0,0,3961
1710.8020000000033,1,1,1,0,0,0,3976
1711.1659999999974,1,1,1,0,0,0,3972
1711.4020000000019,1,1,1,0,0,0,3970
1711.6430000000037,1,1,1,0,0,0,3971
1711.8640000000014,1,1,1,0,0,0,3973
1712.1140000000014,1,1,1,0,0,0,3970
1712.3410000000003,1,1,1,0,0,0,3982
1712.5599999999977,1,1,1,0,0,0,3984
1712.7949999999983,1,1,1,0,0,0,3979
1713.137999999999,1,1,1,0,0,0,3982
1713.3559999999998,1,1,1,0,0,0,3979
1713.726999999999,1,1,1,0,0,0,3979
1713.9690000000046,1,1,1,0,0,0,3992
1714.1489999999976,1,1,1,0,0,0,3994
1714.3910000000033,1,1,1,0,0,0,3990
1714.6270000000004,1,1,1,0,0,0,3989
1714.8349999999991,1,1,1,0,0,0,3989
1715.065999999999,1,1,1,0,0,0,3989
1715.2909999999974,1,1,1,0,0,0,3989
1715.510000000002,1,1,1,0,0,0,4000
1715.9279999999999,1,1,1,0,0,0,3999
1716.2810000000027,1,1,1,0,0,0,4003
1716.6560000000027,1,1,1,0,0,0,4000
1716.9069999999992,1,1,1,0,0,0,3998
1717.1229999999996,1,1,1,0,0,0,4006
1717.5040000000008,1,1,1,0,0,0,4014
1717.714,1,1,1,0,0,0,4010
1717.9809999999998,1,1,1,0,0,0,4012
1718.3340000000026,1,1,1,0,0,0,4010
1718.5750000000044,1,1,1,0,0,0,4012
1718.7770000000019,1,1,1,0,0,0,4010
1719.2019999999975,1,1,1,0,0,0,4025
1719.4959999999992,1,1,1,0,0,0,4023
1719.8859999999986,1,1,1,0,0,0,4021
1720.1640000000043,1,1,1,0,0,0,4025
1720.5409999999974,1,1,1,0,0,0,4020
1720.775999999998,1,1,1,0,0,0,4023
1721.1419999999998,1,1,1,0,0,0,4031
1721.4150000000009,1,1,1,0,0,0,4030
1721.7770000000019,1,1,1,0,0,0,4034
1722.173999999999,1,1,1,0,0,0,4032
1722.408000000003,1,1,1,0,0,0,4028
1722.783000000003,1,1,1,0,0,0,4028
1723.0220000000045,1,1,1,0,0,0,4043
1723.247000000003,1,1,1,0,0,0,4041
1723.4680000000008,1,1,1,0,0,0,4038
1723.8410000000003,1,1,1,0,0,0,4043
1724.114999999998,1,1,1,0,0,0,4042
1724.3510000000024,1,1,1,0,0,0,4038
1724.5580000000045,1,1,1,0,0,0,4048
1724.7850000000035,1,1,1,0,0,0,4047
1725.036,1,1,1,0,0,0,4048
1725.2609999999986,1,1,1,0,0,0,4047
1725.5020000000004,1,1,1,0,0,0,4052
1725.8669999999984,1,1,1,0,0,0,4053
1726.1070000000036,1,1,1,0,0,0,4059
1726.3320000000022,1,1,1,0,0,0,4060
1726.6860000000015,1,1,1,0,0,0,4058
1726.9279999999999,1,1,1,0,0,0,4059
1727.1849999999977,1,1,1,0,0,0,4056
1727.4040000000023,1,1,1,0,0,0,4058
1727.648000000001,1,1,1,0,0,0,4070
1727.8640000000014,1,1,1,0,0,0,4067
1728.1140000000014,1,1,1,0,0,0,4069
1728.349000000002,1,1,1,0,0,0,4073
1728.645000000004,1,1,1,0,0,0,4070
1728.9199999999983,1,1,1,0,0,0,4072
1729.286,1,1,1,0,0,0,4078
1729.5089999999982,1,1,1,0,0,0,4080
1729.7430000000022,1,1,1,0,0,0,4077
1729.964,1,1,1,0,0,0,4077
1730.313000000002,1,1,1,0,0,0,4083
1730.5440000000017,1,1,1,0,0,0,4078
1730.9349999999977,1,1,1,0,0,0,4082
1731.1699999999983,1,1,1,0,0,0,4081
1731.398000000001,1,1,1,0,0,0,4091
1731.6410000000033,1,1,1,0,0,0,4087
1732.0319999999992,1,1,1,0,0,0,4092
1732.309000000001,1,1,1,0,0,0,4089
1732.5279999999984,1,1,1,0,0,0,4087
1732.770000000004,1,1,1,0,0,0,4088
1733.0440000000017,1,1,1,0,0,0,4097
1733.3309999999983,1,1,1,0,0,0,4099
1733.686999999998,1,1,1,0,0,0,4097
1734.046000000002,1,1,1,0,0,0,4100
1734.2799999999988,1,1,1,0,0,0,4098
1734.559000000001,1,1,1,0,0,0,4106
1734.9440000000031,1,1,1,0,0,0,4106
1735.3099999999977,1,1,1,0,0,0,4109
1735.5800000000017,1,1,1,0,0,0,4110
1735.7920000000013,1,1,1,0,0,0,4108
1736.0480000000025,1,1,1,0,0,0,4109
1736.2819999999992,1,1,1,0,0,0,4116
1736.5319999999992,1,1,1,0,0,0,4115
1736.7589999999982,1,1,1,0,0,0,4117
1737.114999999998,1,1,1,0,0,0,4116
1737.3410000000003,1,1,1,0,0,0,4119
1737.578999999998,1,1,1,0,0,0,4116
1737.828999999998,1,1,1,0,0,0,4120
1738.0319999999992,1,1,1,0,0,0,4131
1738.3940000000002,1,1,1,0,0,0,4126
1738.6070000000036,1,1,1,0,0,0,4128
1738.8320000000022,1,1,1,0,0,0,4126
1739.0570000000007,1,1,1,0,0,0,4130
1739.3410000000003,1,1,1,0,0,0,4142
1739.5959999999977,1,1,1,0,0,0,4137
1739.8050000000003,1,1,1,0,0,0,4138
1740.1940000000031,1,1,1,0,0,0,4141
1740.476999999999,1,1,1,0,0,0,4139
1740.6960000000036,1,1,1,0,0,0,4139
1740.9400000000023,1,1,1,0,0,0,4142
1741.1520000000019,1,1,1,0,0,0,4148
1741.5270000000019,1,1,1,0,0,0,4146
1741.7300000000032,1,1,1,0,0,0,4144
1742.150999999998,1,1,1,0,0,0,4146
1742.5380000000005,1,1,1,0,0,0,4146
1742.9040000000023,1,1,1,0,0,0,4146
1743.1500000000015,1,1,1,0,0,0,4157
1743.362000000001,1,1,1,0,0,0,4155
1743.5840000000026,1,1,1,0,0,0,4159
1743.8150000000023,1,1,1,0,0,0,4163
1744.0030000000042,1,1,1,0,0,0,4159
1744.237000000001,1,1,1,0,0,0,4160
1744.4789999999994,1,1,1,0,0,0,4171
1744.714,1,1,1,0,0,0,4170
1744.9800000000032,1,1,1,0,0,0,4171
1745.2119999999995,1,1,1,0,0,0,4169
1745.4890000000014,1,1,1,0,0,0,4170
1745.7160000000003,1,1,1,0,0,0,4170
1746.012999999999,1,1,1,0,0,0,4178
1746.2790000000023,1,1,1,0,0,0,4177
1746.5140000000029,1,1,1,0,0,0,4178
1746.7640000000029,1,1,1,0,0,0,4180
1746.9930000000022,1,1,1,0,0,0,4178
1747.2190000000046,1,1,1,0,0,0,4181
1747.461000000003,1,1,1,0,0,0,4188
1747.703999999998,1,1,1,0,0,0,4189
1747.938000000002,1,1,1,0,0,0,4191
1748.1900000000023,1,1,1,0,0,0,4188
1748.5970000000016,1,1,1,0,0,0,4189
1748.8170000000027,1,1,1,0,0,0,4186
1749.0390000000043,1,1,1,0,0,0,4185
1749.3859999999986,1,1,1,0,0,0,4194
1749.612000000001,1,1,1,0,0,0,4194
1749.9830000000002,1,1,1,0,0,0,4194
1750.2170000000042,1,1,1,0,0,0,4200
1750.609000000004,1,1,1,0,0,0,4197
1750.8369999999995,1,1,1,0,0,0,4209
1751.0400000000009,1,1,1,0,0,0,4208
1751.2589999999982,1,1,1,0,0,0,4208
1751.4930000000022,1,1,1,0,0,0,4208
1751.7690000000002,1,1,1,0,0,0,4207
1751.9990000000034,1,1,1,0,0,0,4203
1752.3530000000028,1,1,1,0,0,0,4214
1752.635000000002,1,1,1,0,0,0,4214
1752.8459999999977,1,1,1,0,0,0,4215
1753.2280000000028,1,1,1,0,0,0,4213
1753.4570000000022,1,1,1,0,0,0,4214
1753.6849999999977,1,1,1,0,0,0,4214
1753.9190000000017,1,1,1,0,0,0,4218
1754.1849999999977,1,1,1,0,0,0,4214
1754.3839999999982,1,1,1,0,0,0,4226
1754.5920000000042,1,1,1,0,0,0,4229
1754.826000000001,1,1,1,0,0,0,4227
1755.0420000000013,1,1,1,0,0,0,4229
1755.275999999998,1,1,1,0,0,0,4224
1755.5080000000016,1,1,1,0,0,0,4237
1755.7589999999982,1,1,1,0,0,0,4233
1756.086000000003,1,1,1,0,0,0,4235
1756.3280000000013,1,1,1,0,0,0,4238
1756.5580000000045,1,1,1,0,0,0,4238
1756.8349999999991,1,1,1,0,0,0,4236
1757.201000000001,1,1,1,0,0,0,4238
1757.5920000000042,1,1,1,0,0,0,4247
1757.8510000000024,1,1,1,0,0,0,4248
1758.0769999999975,1,1,1,0,0,0,4243
1758.2569999999978,1,1,1,0,0,0,4247
1758.6520000000019,1,1,1,0,0,0,4248
1758.8810000000012,1,1,1,0,0,0,4246
1759.1039999999994,1,1,1,0,0,0,4258
1759.3440000000046,1,1,1,0,0,0,4257
1759.6129999999976,1,1,1,0,0,0,4257
1760.0010000000038,1,1,1,0,0,0,4260
1760.3790000000008,1,1,1,0,0,0,4254
1760.6300000000047,1,1,1,0,0,0,4263
1760.9890000000014,1,1,1,0,0,0,4268
1761.283000000003,1,1,1,0,0,0,4266
1761.6460000000006,1,1,1,0,0,0,4263
1762.0239999999976,1,1,1,0,0,0,4264
1762.412000000004,1,1,1,0,0,0,4266
1762.6719999999987,1,1,1,0,0,0,4277
1762.9519999999975,1,1,1,0,0,0,4275
1763.3269999999975,1,1,1,0,0,0,4272
1763.7099999999991,1,1,1,0,0,0,4272
1763.9700000000012,1,1,1,0,0,0,4272
1764.1990000000005,1,1,1,0,0,0,4272
1764.5580000000045,1,1,1,0,0,0,4272
1764.851999999999,1,1,1,0,0,0,4283
1765.2459999999992,1,1,1,0,0,0,4282
1765.6229999999996,1,1,1,0,0,0,4287
1765.8890000000029,1,1,1,0,0,0,4282
1766.1549999999988,1,1,1,0,0,0,4283
1766.3709999999992,1,1,1,0,0,0,4285
1766.6260000000038,1,1,1,0,0,0,4297
1766.8709999999992,1,1,1,0,0,0,4293
1767.2810000000027,1,1,1,0,0,0,4297
1767.5239999999976,1,1,1,0,0,0,4292
1767.8970000000045,1,1,1,0,0,0,4291
1768.186999999998,1,1,1,0,0,0,4293
1768.4159999999974,1,1,1,0,0,0,4302
1768.6419999999998,1,1,1,0,0,0,4302
1768.8760000000038,1,1,1,0,0,0,4302
1769.1280000000042,1,1,1,0,0,0,4305
1769.5069999999978,1,1,1,0,0,0,4303
1769.875,1,1,1,0,0,0,4301
1770.1140000000014,1,1,1,0,0,0,4304
1770.326000000001,1,1,1,0,0,0,4312
1770.7249999999985,1,1,1,0,0,0,4310
1771.0930000000008,1,1,1,0,0,0,4312
1771.3349999999991,1,1,1,0,0,0,4310
1771.6129999999976,1,1,1,0,0,0,4313
1771.9800000000032,1,1,1,0,0,0,4310
1772.2410000000018,1,1,1,0,0,0,4325
1772.6169999999984,1,1,1,0,0,0,4321
1773.0109999999986,1,1,1,0,0,0,4321
1773.2309999999998,1,1,1,0,0,0,4323
1773.4860000000044,1,1,1,0,0,0,4321
1773.7209999999977,1,1,1,0,0,0,4330
1774.089,1,1,1,0,0,0,4331
1774.4789999999994,1,1,1,0,0,0,4331
1774.7030000000013,1,1,1,0,0,0,4330
1774.9780000000028,1,1,1,0,0,0,4332
1775.1810000000041,1,1,1,0,0,0,4331
1775.4199999999983,1,1,1,0,0,0,4331
1775.650999999998,1,1,1,0,0,0,4341
1776.0310000000027,1,1,1,0,0,0,4340
1776.273000000001,1,1,1,0,0,0,4342
1776.5160000000033,1,1,1,0,0,0,4341
1776.734000000004,1,1,1,0,0,0,4345
1776.9709999999977,1,1,1,0,0,0,4342
1777.171000000002,1,1,1,0,0,0,4346
1777.4140000000043,1,1,1,0,0,0,4353
1777.648000000001,1,1,1,0,0,0,4351
1777.885000000002,1,1,1,0,0,0,4349
1778.135000000002,1,1,1,0,0,0,4351
1778.3580000000002,1,1,1,0,0,0,4363
1778.5690000000031,1,1,1,0,0,0,4360
1778.813000000002,1,1,1,0,0,0,4362
1779.2200000000012,1,1,1,0,0,0,4364
1779.4670000000042,1,1,1,0,0,0,4362
1779.7170000000042,1,1,1,0,0,0,4359
1779.9349999999977,1,1,1,0,0,0,4370
1780.2940000000017,1,1,1,0,0,0,4373
1780.5140000000029,1,1,1,0,0,0,4375
1780.7580000000016,1,1,1,0,0,0,4374
1781.0390000000043,1,1,1,0,0,0,4374
1781.2819999999992,1,1,1,0,0,0,4371
1781.5109999999986,1,1,1,0,0,0,4380
1781.75,1,1,1,0,0,0,4382
1782.0319999999992,1,1,1,0,0,0,4380
1782.2739999999976,1,1,1,0,0,0,4381
1782.4910000000018,1,1,1,0,0,0,4393
1782.8890000000029,1,1,1,0,0,0,4390
1783.1430000000037,1,1,1,0,0,0,4391
1783.5089999999982,1,1,1,0,0,0,4392
1783.8680000000022,1,1,1,0,0,0,4390
1784.114999999998,1,1,1,0,0,0,4399
1784.3420000000042,1,1,1,0,0,0,4402
1784.5769999999975,1,1,1,0,0,0,4399
1784.813000000002,1,1,1,0,0,0,4398
1785.0380000000005,1,1,1,0,0,0,4406
1785.2669999999998,1,1,1,0,0,0,4402
1785.6659999999974,1,1,1,0,0,0,4408
1786.0390000000043,1,1,1,0,0,0,4412
1786.2289999999994,1,1,1,0,0,0,4410
1786.5880000000034,1,1,1,0,0,0,4408
1786.8220000000001,1,1,1,0,0,0,4410
1787.0560000000041,1,1,1,0,0,0,4420
1787.2810000000027,1,1,1,0,0,0,4419
1787.6830000000045,1,1,1,0,0,0,4423
1787.9179999999978,1,1,1,0,0,0,4419
1788.150999999998,1,1,1,0,0,0,4429
1788.3930000000037,1,1,1,0,0,0,4430
1788.6270000000004,1,1,1,0,0,0,4432
1788.8479999999981,1,1,1,0,0,0,4441
1789.2330000000002,1,1,1,0,0,0,4440
1789.4599999999991,1,1,1,0,0,0,4441
1789.686999999998,1,1,1,0,0,0,4443
1789.9300000000003,1,1,1,0,0,0,4441
1790.1489999999976,1,1,1,0,0,0,4450
1790.3930000000037,1,1,1,0,0,0,4451
1790.7750000000015,1,1,1,0,0,0,4453
1791.0250000000015,1,1,1,0,0,0,4453
1791.2589999999982,1,1,1,0,0,0,4454
1791.4690000000046,1,1,1,0,0,0,4464
1791.8470000000016,1,1,1,0,0,0,4457
1792.0710000000036,1,1,1,0,0,0,4462
1792.3580000000002,1,1,1,0,0,0,4458
1792.6300000000047,1,1,1,0,0,0,4468
1792.8499999999985,1,1,1,0,0,0,4470
1793.1290000000008,1,1,1,0,0,0,4468
1793.3709999999992,1,1,1,0,0,0,4468
1793.6520000000019,1,1,1,0,0,0,4468
1793.8989999999976,1,1,1,0,0,0,4467
1794.2330000000002,1,1,1,0,0,0,4482
1794.497000000003,1,1,1,0,0,0,4480
1794.7390000000014,1,1,1,0,0,0,4478
1795.0030000000042,1,1,1,0,0,0,4490
1795.2289999999994,1,1,1,0,0,0,4492
1795.4670000000042,1,1,1,0,0,0,4487
1795.7000000000044,1,1,1,0,0,0,4490
1795.938000000002,1,1,1,0,0,0,4490
1796.1849999999977,1,1,1,0,0,0,4502
1796.4230000000025,1,1,1,0,0,0,4500
1796.6569999999992,1,1,1,0,0,0,4501
1796.8989999999976,1,1,1,0,0,0,4502
1797.1330000000016,1,1,1,0,0,0,4501
1797.3269999999975,1,1,1,0,0,0,4497
1797.5509999999995,1,1,1,0,0,0,4500
1797.9330000000045,1,1,1,0,0,0,4511
1798.1929999999993,1,1,1,0,0,0,4509
1798.4230000000025,1,1,1,0,0,0,4511
1798.6410000000033,1,1,1,0,0,0,4507
1798.912000000004,1,1,1,0,0,0,4507
1799.1290000000008,1,1,1,0,0,0,4518
1799.315999999999,1,1,1,0,0,0,4517
1799.565999999999,1,1,1,0,0,0,4522
1799.8050000000003,1,1,1,0,0,0,4526
1800.0390000000043,1,1,1,0,0,0,4526
1800.2640000000029,1,1,1,0,0,0,4526
1800.5239999999976,1,1,1,0,0,0,4526
1800.908000000003,1,1,1,0,0,0,4526
1801.135000000002,1,1,1,0,0,0,4530
1801.3499999999985,1,1,1,0,0,0,4535
1801.5769999999975,1,1,1,0,0,0,4540
1801.8269999999975,1,1,1,0,0,0,4537
1802.0720000000001,1,1,1,0,0,0,4535
1802.4749999999985,1,1,1,0,0,0,4547
1802.8600000000006,1,1,1,0,0,0,4546
1803.2229999999981,1,1,1,0,0,0,4551
1803.6039999999994,1,1,1,0,0,0,4556
1803.8459999999977,1,1,1,0,0,0,4556
1804.0720000000001,1,1,1,0,0,0,4556
1804.3309999999983,1,1,1,0,0,0,4556
1804.5480000000025,1,1,1,0,0,0,4556
1804.7890000000043,1,1,1,0,0,0,4567
1805.0120000000024,1,1,1,0,0,0,4565
1805.275999999998,1,1,1,0,0,0,4568
1805.5180000000037,1,1,1,0,0,0,4565
1805.911,1,1,1,0,0,0,4565
1806.1540000000023,1,1,1,0,0,0,4578
1806.364999999998,1,1,1,0,0,0,4575
1806.614999999998,1,1,1,0,0,0,4575
1806.8760000000038,1,1,1,0,0,0,4575
1807.1059999999998,1,1,1,0,0,0,4579
1807.349000000002,1,1,1,0,0,0,4585
1807.7160000000003,1,1,1,0,0,0,4584
1808.0800000000017,1,1,1,0,0,0,4584
1808.4809999999998,1,1,1,0,0,0,4585
1808.7280000000028,1,1,1,0,0,0,4594
1809.1140000000014,1,1,1,0,0,0,4598
1809.3689999999988,1,1,1,0,0,0,4596
1809.7220000000016,1,1,1,0,0,0,4595
1809.987000000001,1,1,1,0,0,0,4601
1810.2649999999994,1,1,1,0,0,0,4603
1810.6330000000016,1,1,1,0,0,0,4605
1810.8960000000006,1,1,1,0,0,0,4607
1811.1600000000035,1,1,1,0,0,0,4620
1811.3899999999994,1,1,1,0,0,0,4614
1811.6160000000018,1,1,1,0,0,0,4617
1811.9910000000018,1,1,1,0,0,0,4614
1812.2330000000002,1,1,1,0,0,0,4618
1812.461000000003,1,1,1,0,0,0,4618
1812.6949999999997,1,1,1,0,0,0,4628
1812.9449999999997,1,1,1,0,0,0,4629
1813.1949999999997,1,1,1,0,0,0,4624
1813.576000000001,1,1,1,0,0,0,4628
1813.823000000004,1,1,1,0,0,0,4629
1814.0409999999974,1,1,1,0,0,0,4627
1814.3250000000044,1,1,1,0,0,0,4634
1814.6059999999998,1,1,1,0,0,0,4634
1814.9860000000044,1,1,1,0,0,0,4639
1815.2289999999994,1,1,1,0,0,0,4639
1815.4670000000042,1,1,1,0,0,0,4638
1815.6849999999977,1,1,1,0,0,0,4646
1815.951000000001,1,1,1,0,0,0,4647
1816.1540000000023,1,1,1,0,0,0,4649
1816.4060000000027,1,1,1,0,0,0,4646
1816.787000000004,1,1,1,0,0,0,4647
1817.0380000000005,1,1,1,0,0,0,4646
1817.2660000000033,1,1,1,0,0,0,4657
1817.5190000000002,1,1,1,0,0,0,4653
1817.8780000000042,1,1,1,0,0,0,4653
1818.137999999999,1,1,1,0,0,0,4664
1818.3680000000022,1,1,1,0,0,0,4668
1818.5999999999985,1,1,1,0,0,0,4666
1818.839,1,1,1,0,0,0,4663
1819.0710000000036,1,1,1,0,0,0,4664
1819.311999999998,1,1,1,0,0,0,4674
1819.675000000003,1,1,1,0,0,0,4672
1819.9130000000005,1,1,1,0,0,0,4675
1820.1549999999988,1,1,1,0,0,0,4675
1820.3890000000029,1,1,1,0,0,0,4684
1820.6229999999996,1,1,1,0,0,0,4686
1820.8559999999998,1,1,1,0,0,0,4683
1821.0979999999981,1,1,1,0,0,0,4684
1821.3329999999987,1,1,1,0,0,0,4686
1821.548999999999,1,1,1,0,0,0,4683
1821.9130000000005,1,1,1,0,0,0,4695
1822.3199999999997,1,1,1,0,0,0,4692
1822.5570000000007,1,1,1,0,0,0,4695
1822.7640000000029,1,1,1,0,0,0,4702
1822.984000000004,1,1,1,0,0,0,4706
1823.2510000000038,1,1,1,0,0,0,4706
1823.484000000004,1,1,1,0,0,0,4701
1823.7260000000024,1,1,1,0,0,0,4703
1823.9519999999975,1,1,1,0,0,0,4713
1824.198000000004,1,1,1,0,0,0,4714
1824.4619999999995,1,1,1,0,0,0,4712
1824.8479999999981,1,1,1,0,0,0,4716
1825.112000000001,1,1,1,0,0,0,4714
