timestamp, S0, S1, S2, S3, main_pump, aux_pump, ultrasound
230.47999999999956,1,1,1,0,0,0,2892
230.63600000000042,1,1,1,0,0,0,2895
230.76100000000042,1,1,1,0,0,0,2897
230.88600000000042,1,1,1,0,0,0,2904
231.01100000000042,1,1,1,0,0,0,2904
231.13600000000042,1,1,1,0,0,0,2905
231.2450000000008,1,1,1,0,0,0,2901
231.3700000000008,1,1,1,0,0,0,2916
231.4969999999994,1,1,1,0,0,0,2915
231.63800000000083,1,1,1,0,0,0,2914
231.76300000000083,1,1,1,0,0,0,2911
231.88800000000083,1,1,1,0,0,0,2925
231.9969999999994,1,1,1,0,0,0,2923
232.13800000000083,1,1,1,0,0,0,2933
232.26300000000083,1,1,1,0,0,0,2926
232.38800000000083,1,1,1,0,0,0,2936
232.52800000000025,1,1,1,0,0,0,2932
232.66899999999987,1,1,1,0,0,0,2944
232.77800000000025,1,1,1,0,0,0,2937
232.91899999999987,1,1,1,0,0,0,2954
233.04399999999987,1,1,1,0,0,0,2944
233.16899999999987,1,1,1,0,0,0,2947
233.29399999999987,1,1,1,0,0,0,2949
233.40300000000025,1,1,1,0,0,0,2950
233.54399999999987,1,1,1,0,0,0,2959
233.66899999999987,1,1,1,0,0,0,2961
233.79399999999987,1,1,1,0,0,0,2953
233.91899999999987,1,1,1,0,0,0,2958
234.04399999999987,1,1,1,0,0,0,2963
234.16899999999987,1,1,1,0,0,0,2965
234.27800000000025,1,1,1,0,0,0,2967
234.40300000000025,1,1,1,0,0,0,2973
234.52800000000025,1,1,1,0,0,0,2970
234.63800000000083,1,1,1,0,0,0,2973
234.7469999999994,1,1,1,0,0,0,2972
234.8719999999994,1,1,1,0,0,0,2980
234.9969999999994,1,1,1,0,0,0,2973
235.16899999999987,1,1,1,0,0,0,2986
235.29399999999987,1,1,1,0,0,0,2981
235.42399999999907,1,1,1,0,0,0,2987
235.53299999999945,1,1,1,0,0,0,2989
235.67399999999907,1,1,1,0,0,0,2989
235.79899999999907,1,1,1,0,0,0,2998
235.92399999999907,1,1,1,0,0,0,2989
236.0640000000003,1,1,1,0,0,0,2992
236.1939999999995,1,1,1,0,0,0,2991
236.3209999999999,1,1,1,0,0,0,3004
236.4310000000005,1,1,1,0,0,0,3000
236.5560000000005,1,1,1,0,0,0,3000
236.6810000000005,1,1,1,0,0,0,3003
236.78999999999905,1,1,1,0,0,0,3009
236.9310000000005,1,1,1,0,0,0,3011
237.03999999999905,1,1,1,0,0,0,3021
237.13400000000001,1,1,1,0,0,0,3019
237.25900000000001,1,1,1,0,0,0,3010
237.35200000000077,1,1,1,0,0,0,3025
237.47700000000077,1,1,1,0,0,0,3031
237.6180000000004,1,1,1,0,0,0,3025
237.71199999999953,1,1,1,0,0,0,3021
237.83699999999953,1,1,1,0,0,0,3024
237.97799999999916,1,1,1,0,0,0,3031
238.10299999999916,1,1,1,0,0,0,3028
238.22799999999916,1,1,1,0,0,0,3028
238.35299999999916,1,1,1,0,0,0,3039
238.47799999999916,1,1,1,0,0,0,3042
238.60299999999916,1,1,1,0,0,0,3041
238.72799999999916,1,1,1,0,0,0,3038
238.83699999999953,1,1,1,0,0,0,3046
238.96199999999953,1,1,1,0,0,0,3048
239.13400000000001,1,1,1,0,0,0,3060
239.25900000000001,1,1,1,0,0,0,3054
239.3680000000004,1,1,1,0,0,0,3050
239.4930000000004,1,1,1,0,0,0,3053
239.63400000000001,1,1,1,0,0,0,3059
239.7430000000004,1,1,1,0,0,0,3060
239.8680000000004,1,1,1,0,0,0,3064
239.96199999999953,1,1,1,0,0,0,3063
240.13400000000001,1,1,1,0,0,0,3072
240.2430000000004,1,1,1,0,0,0,3070
240.38400000000001,1,1,1,0,0,0,3071
240.50900000000001,1,1,1,0,0,0,3070
240.63400000000001,1,1,1,0,0,0,3070
240.75900000000001,1,1,1,0,0,0,3078
240.85299999999916,1,1,1,0,0,0,3071
240.97799999999916,1,1,1,0,0,0,3087
241.1180000000004,1,1,1,0,0,0,3080
241.2430000000004,1,1,1,0,0,0,3081
241.3680000000004,1,1,1,0,0,0,3087
241.4930000000004,1,1,1,0,0,0,3087
241.6180000000004,1,1,1,0,0,0,3091
241.7430000000004,1,1,1,0,0,0,3089
241.8680000000004,1,1,1,0,0,0,3103
242.00900000000001,1,1,1,0,0,0,3093
242.1810000000005,1,1,1,0,0,0,3102
242.28999999999905,1,1,1,0,0,0,3096
242.39999999999964,1,1,1,0,0,0,3100
242.52499999999964,1,1,1,0,0,0,3108
242.66499999999905,1,1,1,0,0,0,3108
242.78999999999905,1,1,1,0,0,0,3111
242.91499999999905,1,1,1,0,0,0,3116
243.03999999999905,1,1,1,0,0,0,3120
243.1810000000005,1,1,1,0,0,0,3119
243.3060000000005,1,1,1,0,0,0,3120
243.4310000000005,1,1,1,0,0,0,3114
243.5560000000005,1,1,1,0,0,0,3127
243.6810000000005,1,1,1,0,0,0,3127
243.78999999999905,1,1,1,0,0,0,3130
243.89999999999964,1,1,1,0,0,0,3133
244.03999999999905,1,1,1,0,0,0,3136
244.14999999999964,1,1,1,0,0,0,3147
244.27499999999964,1,1,1,0,0,0,3141
244.38400000000001,1,1,1,0,0,0,3137
244.4930000000004,1,1,1,0,0,0,3138
244.66499999999905,1,1,1,0,0,0,3151
244.78999999999905,1,1,1,0,0,0,3157
244.89999999999964,1,1,1,0,0,0,3154
245.02499999999964,1,1,1,0,0,0,3153
245.14999999999964,1,1,1,0,0,0,3157
245.27499999999964,1,1,1,0,0,0,3158
245.39999999999964,1,1,1,0,0,0,3166
245.54099999999926,1,1,1,0,0,0,3160
245.64999999999964,1,1,1,0,0,0,3157
245.77499999999964,1,1,1,0,0,0,3166
245.89999999999964,1,1,1,0,0,0,3168
246.00900000000001,1,1,1,0,0,0,3168
246.1810000000005,1,1,1,0,0,0,3176
246.3060000000005,1,1,1,0,0,0,3171
246.4310000000005,1,1,1,0,0,0,3183
246.52499999999964,1,1,1,0,0,0,3176
246.66499999999905,1,1,1,0,0,0,3186
246.79099999999926,1,1,1,0,0,0,3180
246.91599999999926,1,1,1,0,0,0,3179
247.04099999999926,1,1,1,0,0,0,3194
247.14999999999964,1,1,1,0,0,0,3190
247.27499999999964,1,1,1,0,0,0,3187
247.3690000000006,1,1,1,0,0,0,3194
247.4940000000006,1,1,1,0,0,0,3201
247.63400000000001,1,1,1,0,0,0,3203
247.75900000000001,1,1,1,0,0,0,3198
247.8690000000006,1,1,1,0,0,0,3202
247.9940000000006,1,1,1,0,0,0,3202
248.1190000000006,1,1,1,0,0,0,3208
248.25900000000001,1,1,1,0,0,0,3210
248.35299999999916,1,1,1,0,0,0,3208
248.47799999999916,1,1,1,0,0,0,3214
248.64999999999964,1,1,1,0,0,0,3219
248.75900000000001,1,1,1,0,0,0,3218
248.89999999999964,1,1,1,0,0,0,3220
249.00900000000001,1,1,1,0,0,0,3218
249.16599999999926,1,1,1,0,0,0,3223
249.3060000000005,1,1,1,0,0,0,3224
249.4320000000007,1,1,1,0,0,0,3234
249.57200000000012,1,1,1,0,0,0,3225
249.6820000000007,1,1,1,0,0,0,3232
249.8070000000007,1,1,1,0,0,0,3241
249.9320000000007,1,1,1,0,0,0,3243
250.0570000000007,1,1,1,0,0,0,3238
250.1820000000007,1,1,1,0,0,0,3242
250.29099999999926,1,1,1,0,0,0,3256
250.41599999999926,1,1,1,0,0,0,3252
250.5570000000007,1,1,1,0,0,0,3253
250.69800000000032,1,1,1,0,0,0,3247
250.8070000000007,1,1,1,0,0,0,3252
250.94800000000032,1,1,1,0,0,0,3259
251.10399999999936,1,1,1,0,0,0,3254
251.22899999999936,1,1,1,0,0,0,3254
251.35399999999936,1,1,1,0,0,0,3256
251.44800000000032,1,1,1,0,0,0,3270
251.58899999999994,1,1,1,0,0,0,3267
251.72899999999936,1,1,1,0,0,0,3265
251.85399999999936,1,1,1,0,0,0,3265
251.96399999999994,1,1,1,0,0,0,3269
252.1200000000008,1,1,1,0,0,0,3284
252.22899999999936,1,1,1,0,0,0,3280
252.3700000000008,1,1,1,0,0,0,3273
252.51000000000022,1,1,1,0,0,0,3281
252.6820000000007,1,1,1,0,0,0,3286
252.8070000000007,1,1,1,0,0,0,3285
252.91699999999946,1,1,1,0,0,0,3286
253.0570000000007,1,1,1,0,0,0,3295
253.16699999999946,1,1,1,0,0,0,3302
253.27599999999984,1,1,1,0,0,0,3299
253.40099999999984,1,1,1,0,0,0,3295
253.52599999999984,1,1,1,0,0,0,3295
253.66699999999946,1,1,1,0,0,0,3304
253.79199999999946,1,1,1,0,0,0,3307
253.9320000000007,1,1,1,0,0,0,3312
254.08899999999994,1,1,1,0,0,0,3304
254.21399999999994,1,1,1,0,0,0,3314
254.35399999999936,1,1,1,0,0,0,3320
254.48199999999997,1,1,1,0,0,0,3312
254.6229999999996,1,1,1,0,0,0,3315
254.73199999999997,1,1,1,0,0,0,3313
254.85699999999997,1,1,1,0,0,0,3324
254.96700000000055,1,1,1,0,0,0,3328
255.0599999999995,1,1,1,0,0,0,3326
255.1849999999995,1,1,1,0,0,0,3325
255.29500000000007,1,1,1,0,0,0,3324
255.42000000000007,1,1,1,0,0,0,3334
255.5599999999995,1,1,1,0,0,0,3335
255.67000000000007,1,1,1,0,0,0,3334
255.8099999999995,1,1,1,0,0,0,3335
255.92000000000007,1,1,1,0,0,0,3343
256.0450000000001,1,1,1,0,0,0,3342
256.1849999999995,1,1,1,0,0,0,3343
256.3099999999995,1,1,1,0,0,0,3352
256.4349999999995,1,1,1,0,0,0,3348
256.5599999999995,1,1,1,0,0,0,3354
256.71700000000055,1,1,1,0,0,0,3357
256.8259999999991,1,1,1,0,0,0,3359
256.9509999999991,1,1,1,0,0,0,3361
257.09200000000055,1,1,1,0,0,0,3370
257.21700000000055,1,1,1,0,0,0,3368
257.3259999999991,1,1,1,0,0,0,3365
257.46700000000055,1,1,1,0,0,0,3363
257.5599999999995,1,1,1,0,0,0,3371
257.6700000000001,1,1,1,0,0,0,3382
257.7950000000001,1,1,1,0,0,0,3379
257.9200000000001,1,1,1,0,0,0,3381
258.0450000000001,1,1,1,0,0,0,3376
258.21700000000055,1,1,1,0,0,0,3385
258.3259999999991,1,1,1,0,0,0,3384
258.4509999999991,1,1,1,0,0,0,3381
258.5450000000001,1,1,1,0,0,0,3384
258.6700000000001,1,1,1,0,0,0,3384
258.7950000000001,1,1,1,0,0,0,3392
258.9200000000001,1,1,1,0,0,0,3391
259.0450000000001,1,1,1,0,0,0,3390
259.1849999999995,1,1,1,0,0,0,3391
259.3099999999995,1,1,1,0,0,0,3393
259.46700000000055,1,1,1,0,0,0,3403
259.59200000000055,1,1,1,0,0,0,3401
259.73199999999997,1,1,1,0,0,0,3404
259.85699999999997,1,1,1,0,0,0,3404
259.9509999999991,1,1,1,0,0,0,3406
260.0759999999991,1,1,1,0,0,0,3418
260.1859999999997,1,1,1,0,0,0,3423
260.3119999999999,1,1,1,0,0,0,3415
260.4369999999999,1,1,1,0,0,0,3415
260.5470000000005,1,1,1,0,0,0,3420
260.6869999999999,1,1,1,0,0,0,3422
260.8119999999999,1,1,1,0,0,0,3430
260.9529999999995,1,1,1,0,0,0,3429
261.0779999999995,1,1,1,0,0,0,3436
261.2340000000004,1,1,1,0,0,0,3431
261.3590000000004,1,1,1,0,0,0,3431
261.4840000000004,1,1,1,0,0,0,3431
261.5779999999995,1,1,1,0,0,0,3431
261.75,1,1,1,0,0,0,3448
261.875,1,1,1,0,0,0,3446
261.96899999999914,1,1,1,0,0,0,3439
262.09399999999914,1,1,1,0,0,0,3442
262.2340000000004,1,1,1,0,0,0,3445
262.375,1,1,1,0,0,0,3451
262.53099999999904,1,1,1,0,0,0,3461
262.6869999999999,1,1,1,0,0,0,3459
262.8119999999999,1,1,1,0,0,0,3468
262.9369999999999,1,1,1,0,0,0,3461
263.0619999999999,1,1,1,0,0,0,3465
263.1869999999999,1,1,1,0,0,0,3469
263.2970000000005,1,1,1,0,0,0,3462
263.4220000000005,1,1,1,0,0,0,3479
263.5159999999996,1,1,1,0,0,0,3472
263.6409999999996,1,1,1,0,0,0,3473
263.75,1,1,1,0,0,0,3481
263.875,1,1,1,0,0,0,3479
264.0049999999992,1,1,1,0,0,0,3479
264.14500000000044,1,1,1,0,0,0,3484
264.27000000000044,1,1,1,0,0,0,3490
264.41100000000006,1,1,1,0,0,0,3485
264.52000000000044,1,1,1,0,0,0,3495
264.66100000000006,1,1,1,0,0,0,3494
264.78600000000006,1,1,1,0,0,0,3498
264.9269999999997,1,1,1,0,0,0,3492
265.0519999999997,1,1,1,0,0,0,3490
265.1919999999991,1,1,1,0,0,0,3503
265.3019999999997,1,1,1,0,0,0,3505
265.4269999999997,1,1,1,0,0,0,3503
265.52000000000044,1,1,1,0,0,0,3503
265.66100000000006,1,1,1,0,0,0,3506
265.78600000000006,1,1,1,0,0,0,3518
265.89500000000044,1,1,1,0,0,0,3516
266.02000000000044,1,1,1,0,0,0,3511
266.14500000000044,1,1,1,0,0,0,3514
266.27000000000044,1,1,1,0,0,0,3524
266.39500000000044,1,1,1,0,0,0,3519
266.52000000000044,1,1,1,0,0,0,3523
266.6769999999997,1,1,1,0,0,0,3527
266.77000000000044,1,1,1,0,0,0,3518
266.91100000000006,1,1,1,0,0,0,3535
267.03600000000006,1,1,1,0,0,0,3534
267.1769999999997,1,1,1,0,0,0,3536
267.3019999999997,1,1,1,0,0,0,3531
267.4419999999991,1,1,1,0,0,0,3538
267.53600000000006,1,1,1,0,0,0,3546
267.70800000000054,1,1,1,0,0,0,3545
267.83300000000054,1,1,1,0,0,0,3547
267.9419999999991,1,1,1,0,0,0,3551
268.0669999999991,1,1,1,0,0,0,3553
268.1919999999991,1,1,1,0,0,0,3560
268.34799999999996,1,1,1,0,0,0,3551
268.4889999999996,1,1,1,0,0,0,3549
268.6139999999996,1,1,1,0,0,0,3560
268.7549999999992,1,1,1,0,0,0,3557
268.8799999999992,1,1,1,0,0,0,3562
269.0049999999992,1,1,1,0,0,0,3557
269.14500000000044,1,1,1,0,0,0,3567
269.2549999999992,1,1,1,0,0,0,3570
269.39500000000044,1,1,1,0,0,0,3573
269.52000000000044,1,1,1,0,0,0,3567
269.66100000000006,1,1,1,0,0,0,3575
269.77000000000044,1,1,1,0,0,0,3584
269.91100000000006,1,1,1,0,0,0,3581
270.0669999999991,1,1,1,0,0,0,3583
270.20800000000054,1,1,1,0,0,0,3584
270.33300000000054,1,1,1,0,0,0,3594
270.47400000000016,1,1,1,0,0,0,3594
270.59799999999996,1,1,1,0,0,0,3586
270.7549999999992,1,1,1,0,0,0,3588
270.8799999999992,1,1,1,0,0,0,3596
271.0079999999998,1,1,1,0,0,0,3597
271.1329999999998,1,1,1,0,0,0,3603
271.27399999999943,1,1,1,0,0,0,3600
271.3829999999998,1,1,1,0,0,0,3600
271.5079999999998,1,1,1,0,0,0,3614
271.6329999999998,1,1,1,0,0,0,3611
271.77399999999943,1,1,1,0,0,0,3614
271.91400000000067,1,1,1,0,0,0,3611
272.03900000000067,1,1,1,0,0,0,3619
272.22700000000077,1,1,1,0,0,0,3622
272.35200000000077,1,1,1,0,0,0,3618
272.4459999999999,1,1,1,0,0,0,3621
272.58599999999933,1,1,1,0,0,0,3633
272.7579999999998,1,1,1,0,0,0,3625
272.89899999999943,1,1,1,0,0,0,3628
272.9920000000002,1,1,1,0,0,0,3629
273.1329999999998,1,1,1,0,0,0,3625
273.2430000000004,1,1,1,0,0,0,3638
273.39899999999943,1,1,1,0,0,0,3636
273.52399999999943,1,1,1,0,0,0,3639
273.6800000000003,1,1,1,0,0,0,3636
273.8050000000003,1,1,1,0,0,0,3646
273.9300000000003,1,1,1,0,0,0,3647
274.0709999999999,1,1,1,0,0,0,3646
274.1959999999999,1,1,1,0,0,0,3652
274.3209999999999,1,1,1,0,0,0,3661
274.46199999999953,1,1,1,0,0,0,3661
274.5709999999999,1,1,1,0,0,0,3661
274.71199999999953,1,1,1,0,0,0,3660
274.83699999999953,1,1,1,0,0,0,3663
274.96199999999953,1,1,1,0,0,0,3669
275.08699999999953,1,1,1,0,0,0,3666
275.2430000000004,1,1,1,0,0,0,3667
275.35200000000077,1,1,1,0,0,0,3672
275.47700000000077,1,1,1,0,0,0,3673
275.60200000000077,1,1,1,0,0,0,3679
275.7579999999998,1,1,1,0,0,0,3672
275.89899999999943,1,1,1,0,0,0,3679
275.9930000000004,1,1,1,0,0,0,3675
276.1329999999998,1,1,1,0,0,0,3683
276.2579999999998,1,1,1,0,0,0,3685
276.3829999999998,1,1,1,0,0,0,3685
276.5079999999998,1,1,1,0,0,0,3684
276.66499999999905,1,1,1,0,0,0,3689
276.78999999999905,1,1,1,0,0,0,3700
276.9300000000003,1,1,1,0,0,0,3690
277.0599999999995,1,1,1,0,0,0,3694
277.2000000000007,1,1,1,0,0,0,3697
277.3250000000007,1,1,1,0,0,0,3693
277.48199999999997,1,1,1,0,0,0,3708
277.60699999999997,1,1,1,0,0,0,3716
277.76300000000083,1,1,1,0,0,0,3707
277.8719999999994,1,1,1,0,0,0,3704
277.9969999999994,1,1,1,0,0,0,3712
278.1219999999994,1,1,1,0,0,0,3715
278.2469999999994,1,1,1,0,0,0,3715
278.3719999999994,1,1,1,0,0,0,3715
278.4969999999994,1,1,1,0,0,0,3717
278.6219999999994,1,1,1,0,0,0,3724
278.7469999999994,1,1,1,0,0,0,3724
278.88800000000083,1,1,1,0,0,0,3729
279.0159999999996,1,1,1,0,0,0,3728
279.1409999999996,1,1,1,0,0,0,3732
279.25,1,1,1,0,0,0,3739
279.375,1,1,1,0,0,0,3733
279.5,1,1,1,0,0,0,3735
279.59399999999914,1,1,1,0,0,0,3735
279.75,1,1,1,0,0,0,3741
279.90599999999904,1,1,1,0,0,0,3750
280.03099999999904,1,1,1,0,0,0,3750
280.15599999999904,1,1,1,0,0,0,3749
280.28099999999904,1,1,1,0,0,0,3760
280.3909999999996,1,1,1,0,0,0,3757
280.5159999999996,1,1,1,0,0,0,3752
280.6409999999996,1,1,1,0,0,0,3754
280.7659999999996,1,1,1,0,0,0,3760
280.8909999999996,1,1,1,0,0,0,3759
281.0159999999996,1,1,1,0,0,0,3762
281.1409999999996,1,1,1,0,0,0,3767
281.2970000000005,1,1,1,0,0,0,3769
281.4220000000005,1,1,1,0,0,0,3765
281.5159999999996,1,1,1,0,0,0,3774
281.65699999999924,1,1,1,0,0,0,3782
281.7970000000005,1,1,1,0,0,0,3773
281.9220000000005,1,1,1,0,0,0,3780
282.0470000000005,1,1,1,0,0,0,3784
282.15699999999924,1,1,1,0,0,0,3783
282.28199999999924,1,1,1,0,0,0,3788
282.40599999999904,1,1,1,0,0,0,3782
282.5470000000005,1,1,1,0,0,0,3788
282.7029999999995,1,1,1,0,0,0,3795
282.8279999999995,1,1,1,0,0,0,3793
282.9529999999995,1,1,1,0,0,0,3798
283.0779999999995,1,1,1,0,0,0,3791
283.25,1,1,1,0,0,0,3807
283.375,1,1,1,0,0,0,3804
283.5159999999996,1,1,1,0,0,0,3804
283.6720000000005,1,1,1,0,0,0,3801
283.7659999999996,1,1,1,0,0,0,3809
283.8909999999996,1,1,1,0,0,0,3810
284.03199999999924,1,1,1,0,0,0,3816
284.1720000000005,1,1,1,0,0,0,3822
284.2970000000005,1,1,1,0,0,0,3815
284.4220000000005,1,1,1,0,0,0,3831
284.5470000000005,1,1,1,0,0,0,3826
284.6880000000001,1,1,1,0,0,0,3827
284.8130000000001,1,1,1,0,0,0,3827
284.9220000000005,1,1,1,0,0,0,3824
285.0470000000005,1,1,1,0,0,0,3832
285.1880000000001,1,1,1,0,0,0,3835
285.3130000000001,1,1,1,0,0,0,3833
285.4380000000001,1,1,1,0,0,0,3838
285.5630000000001,1,1,1,0,0,0,3846
285.65699999999924,1,1,1,0,0,0,3843
285.7970000000005,1,1,1,0,0,0,3840
285.9220000000005,1,1,1,0,0,0,3846
286.0660000000007,1,1,1,0,0,0,3849
286.22199999999975,1,1,1,0,0,0,3855
286.33200000000033,1,1,1,0,0,0,3854
286.45700000000033,1,1,1,0,0,0,3851
286.58200000000033,1,1,1,0,0,0,3854
286.72199999999975,1,1,1,0,0,0,3853
286.8629999999994,1,1,1,0,0,0,3866
286.9879999999994,1,1,1,0,0,0,3865
287.1129999999994,1,1,1,0,0,0,3866
287.2540000000008,1,1,1,0,0,0,3861
287.3780000000006,1,1,1,0,0,0,3868
287.51900000000023,1,1,1,0,0,0,3868
287.65999999999985,1,1,1,0,0,0,3873
287.78499999999985,1,1,1,0,0,0,3874
287.9249999999993,1,1,1,0,0,0,3884
288.0499999999993,1,1,1,0,0,0,3888
288.1749999999993,1,1,1,0,0,0,3882
288.2999999999993,1,1,1,0,0,0,3885
288.4249999999993,1,1,1,0,0,0,3889
288.5660000000007,1,1,1,0,0,0,3892
288.72199999999975,1,1,1,0,0,0,3889
288.8629999999994,1,1,1,0,0,0,3892
288.97199999999975,1,1,1,0,0,0,3892
289.09699999999975,1,1,1,0,0,0,3889
289.26900000000023,1,1,1,0,0,0,3907
289.39400000000023,1,1,1,0,0,0,3901
289.51900000000023,1,1,1,0,0,0,3900
289.6129999999994,1,1,1,0,0,0,3906
289.76900000000023,1,1,1,0,0,0,3909
289.90999999999985,1,1,1,0,0,0,3911
290.03499999999985,1,1,1,0,0,0,3910
290.1759999999995,1,1,1,0,0,0,3909
290.3009999999995,1,1,1,0,0,0,3922
290.40999999999985,1,1,1,0,0,0,3926
290.5509999999995,1,1,1,0,0,0,3926
290.72299999999996,1,1,1,0,0,0,3927
290.8639999999996,1,1,1,0,0,0,3923
290.97400000000016,1,1,1,0,0,0,3938
291.1139999999996,1,1,1,0,0,0,3933
291.2389999999996,1,1,1,0,0,0,3936
291.3799999999992,1,1,1,0,0,0,3929
291.5049999999992,1,1,1,0,0,0,3940
291.6299999999992,1,1,1,0,0,0,3938
291.8169999999991,1,1,1,0,0,0,3937
291.9419999999991,1,1,1,0,0,0,3943
292.0699999999997,1,1,1,0,0,0,3950
292.2099999999991,1,1,1,0,0,0,3948
292.3349999999991,1,1,1,0,0,0,3949
292.4599999999991,1,1,1,0,0,0,3948
292.58599999999933,1,1,1,0,0,0,3948
292.7569999999996,1,1,1,0,0,0,3956
292.8819999999996,1,1,1,0,0,0,3958
292.9920000000002,1,1,1,0,0,0,3960
293.1170000000002,1,1,1,0,0,0,3958
293.2569999999996,1,1,1,0,0,0,3971
293.3819999999996,1,1,1,0,0,0,3966
293.5069999999996,1,1,1,0,0,0,3968
293.6319999999996,1,1,1,0,0,0,3966
293.72600000000057,1,1,1,0,0,0,3975
293.8670000000002,1,1,1,0,0,0,3981
293.9920000000002,1,1,1,0,0,0,3983
294.10100000000057,1,1,1,0,0,0,3984
294.28900000000067,1,1,1,0,0,0,3982
294.41400000000067,1,1,1,0,0,0,3982
294.5550000000003,1,1,1,0,0,0,3995
294.6949999999997,1,1,1,0,0,0,3993
294.8199999999997,1,1,1,0,0,0,3987
294.9449999999997,1,1,1,0,0,0,3987
295.0699999999997,1,1,1,0,0,0,3999
295.21099999999933,1,1,1,0,0,0,4005
295.35200000000077,1,1,1,0,0,0,4000
295.4920000000002,1,1,1,0,0,0,4001
295.58599999999933,1,1,1,0,0,0,4001
295.7579999999998,1,1,1,0,0,0,4009
295.89799999999923,1,1,1,0,0,0,4008
296.02299999999923,1,1,1,0,0,0,4012
296.1829999999991,1,1,1,0,0,0,4011
296.3240000000005,1,1,1,0,0,0,4019
296.4509999999991,1,1,1,0,0,0,4021
296.5759999999991,1,1,1,0,0,0,4017
296.76300000000083,1,1,1,0,0,0,4015
296.90400000000045,1,1,1,0,0,0,4016
297.0450000000001,1,1,1,0,0,0,4030
297.16899999999987,1,1,1,0,0,0,4032
297.29399999999987,1,1,1,0,0,0,4032
297.4349999999995,1,1,1,0,0,0,4032
297.5599999999995,1,1,1,0,0,0,4043
297.7009999999991,1,1,1,0,0,0,4037
297.8099999999995,1,1,1,0,0,0,4036
297.91899999999987,1,1,1,0,0,0,4038
298.0599999999995,1,1,1,0,0,0,4036
298.21600000000035,1,1,1,0,0,0,4045
298.34100000000035,1,1,1,0,0,0,4050
298.4349999999995,1,1,1,0,0,0,4044
298.5759999999991,1,1,1,0,0,0,4047
298.71600000000035,1,1,1,0,0,0,4054
298.84100000000035,1,1,1,0,0,0,4055
298.96600000000035,1,1,1,0,0,0,4061
299.09100000000035,1,1,1,0,0,0,4061
299.23199999999997,1,1,1,0,0,0,4056
299.35699999999997,1,1,1,0,0,0,4069
299.48199999999997,1,1,1,0,0,0,4066
299.6260000000002,1,1,1,0,0,0,4065
299.8130000000001,1,1,1,0,0,0,4065
299.9380000000001,1,1,1,0,0,0,4075
300.1100000000006,1,1,1,0,0,0,4080
300.21999999999935,1,1,1,0,0,0,4081
300.34499999999935,1,1,1,0,0,0,4084
300.46999999999935,1,1,1,0,0,0,4078
300.59499999999935,1,1,1,0,0,0,4089
300.7510000000002,1,1,1,0,0,0,4086
300.8919999999998,1,1,1,0,0,0,4084
301.0010000000002,1,1,1,0,0,0,4086
301.1260000000002,1,1,1,0,0,0,4094
301.2980000000007,1,1,1,0,0,0,4099
301.4539999999997,1,1,1,0,0,0,4095
301.5789999999997,1,1,1,0,0,0,4095
301.7039999999997,1,1,1,0,0,0,4098
301.9860000000008,1,1,1,0,0,0,4109
302.1110000000008,1,1,1,0,0,0,4105
302.2980000000007,1,1,1,0,0,0,4109
302.4539999999997,1,1,1,0,0,0,4115
302.59499999999935,1,1,1,0,0,0,4120
302.78199999999924,1,1,1,0,0,0,4121
302.90699999999924,1,1,1,0,0,0,4115
303.09499999999935,1,1,1,0,0,0,4122
303.2510000000002,1,1,1,0,0,0,4128
303.3919999999998,1,1,1,0,0,0,4128
303.5169999999998,1,1,1,0,0,0,4136
303.6260000000002,1,1,1,0,0,0,4142
303.83200000000033,1,1,1,0,0,0,4139
303.95700000000033,1,1,1,0,0,0,4135
304.0669999999991,1,1,1,0,0,0,4138
304.22299999999996,1,1,1,0,0,0,4147
304.3790000000008,1,1,1,0,0,0,4144
304.5040000000008,1,1,1,0,0,0,4146
304.6290000000008,1,1,1,0,0,0,4153
304.84799999999996,1,1,1,0,0,0,4152
304.9879999999994,1,1,1,0,0,0,4155
305.1919999999991,1,1,1,0,0,0,4158
305.33200000000033,1,1,1,0,0,0,4165
305.52000000000044,1,1,1,0,0,0,4171
305.64500000000044,1,1,1,0,0,0,4171
305.83200000000033,1,1,1,0,0,0,4169
305.97299999999996,1,1,1,0,0,0,4171
306.09799999999996,1,1,1,0,0,0,4172
306.2379999999994,1,1,1,0,0,0,4176
306.3790000000008,1,1,1,0,0,0,4178
306.52000000000044,1,1,1,0,0,0,4175
306.65999999999985,1,1,1,0,0,0,4182
306.8009999999995,1,1,1,0,0,0,4185
306.9419999999991,1,1,1,0,0,0,4192
307.08200000000033,1,1,1,0,0,0,4187
307.1919999999991,1,1,1,0,0,0,4194
307.3629999999994,1,1,1,0,0,0,4193
307.5040000000008,1,1,1,0,0,0,4200
307.6759999999995,1,1,1,0,0,0,4197
307.84799999999996,1,1,1,0,0,0,4200
307.9879999999994,1,1,1,0,0,0,4200
308.1919999999991,1,1,1,0,0,0,4204
308.33200000000033,1,1,1,0,0,0,4202
308.45700000000033,1,1,1,0,0,0,4215
308.5669999999991,1,1,1,0,0,0,4213
308.6919999999991,1,1,1,0,0,0,4214
308.8629999999994,1,1,1,0,0,0,4220
309.02000000000044,1,1,1,0,0,0,4224
309.20700000000033,1,1,1,0,0,0,4221
309.40999999999985,1,1,1,0,0,0,4229
309.5509999999995,1,1,1,0,0,0,4233
309.6759999999995,1,1,1,0,0,0,4233
309.83200000000033,1,1,1,0,0,0,4235
309.95700000000033,1,1,1,0,0,0,4240
310.09799999999996,1,1,1,0,0,0,4231
