1,1,1,0,0,0,3182,blocked
1,1,1,0,0,0,3182,blocked
1,1,1,0,0,0,3182,blocked
1,1,1,0,0,0,3182,blocked
1,1,1,0,0,0,3173,blocked
1,1,1,0,0,0,3169,blocked
1,1,1,0,0,0,3167,blocked
1,1,1,0,0,0,3173,blocked
1,1,1,0,0,0,3163,blocked
1,1,1,0,0,0,3158,blocked
1,1,1,0,0,0,3164,blocked
1,1,1,0,0,0,3163,blocked
1,1,1,0,0,0,3163,blocked
1,1,1,0,0,0,3153,blocked
1,1,1,0,0,0,3154,blocked
1,1,1,0,0,0,3149,blocked
1,1,1,0,0,0,3153,blocked
1,1,1,0,0,0,3154,blocked
1,1,1,0,0,0,3154,blocked
1,1,1,0,0,0,3143,blocked
1,1,1,0,0,0,3141,blocked
1,1,1,0,0,0,3143,blocked
1,1,1,0,0,0,3136,blocked
1,1,1,0,0,0,3134,blocked
1,1,1,0,0,0,3133,blocked
1,1,1,0,0,0,3134,blocked
1,1,1,0,0,0,3134,blocked
1,1,1,0,0,0,3131,blocked
1,1,1,0,0,0,3123,blocked
1,1,1,0,0,0,3116,blocked
1,1,1,0,0,0,3125,blocked
1,1,1,0,0,0,3116,blocked
1,1,1,0,0,0,3122,blocked
1,1,1,0,0,0,3114,blocked
1,1,1,0,0,0,3114,blocked
1,1,1,0,0,0,3114,blocked
1,1,1,0,0,0,3115,blocked
1,1,1,0,0,0,3109,blocked
1,1,1,0,0,0,3115,blocked
1,1,1,0,0,0,3103,blocked
1,1,1,0,0,0,3104,blocked
1,1,1,0,0,0,3101,blocked
1,1,1,0,0,0,3095,blocked
1,1,1,0,0,0,3090,blocked
1,1,1,0,0,0,3094,blocked
1,1,1,0,0,0,3092,blocked
1,1,1,0,0,0,3094,blocked
1,1,1,0,0,0,3086,blocked
1,1,1,0,0,0,3081,blocked
1,1,1,0,0,0,3083,blocked
1,1,1,0,0,0,3084,blocked
1,1,1,0,0,0,3084,blocked
1,1,1,0,0,0,3083,blocked
1,1,1,0,0,0,3075,blocked
1,1,1,0,0,0,3075,blocked
1,1,1,0,0,0,3073,blocked
1,1,1,0,0,0,3073,blocked
1,1,1,0,0,0,3062,blocked
1,1,1,0,0,0,3064,blocked
1,1,1,0,0,0,3055,blocked
1,1,1,0,0,0,3066,blocked
1,1,1,0,0,0,3053,blocked
1,1,1,0,0,0,3055,blocked
1,1,1,0,0,0,3055,blocked
1,1,1,0,0,0,3055,blocked
1,1,1,0,0,0,3056,blocked
1,1,1,0,0,0,3055,blocked
1,1,1,0,0,0,3047,blocked
1,1,1,0,0,0,3044,blocked
1,1,1,0,0,0,3047,blocked
1,1,1,0,0,0,3032,blocked
1,1,1,0,0,0,3032,blocked
1,1,1,0,0,0,3036,blocked
1,1,1,0,0,0,3034,blocked
1,1,1,0,0,0,3036,blocked
1,1,1,0,0,0,3023,blocked
1,1,1,0,0,0,3025,blocked
1,1,1,0,0,0,3025,blocked
1,1,1,0,0,0,3020,blocked
1,1,1,0,0,0,3028,blocked
1,1,1,0,0,0,3016,blocked
1,1,1,0,0,0,3015,blocked
1,1,1,0,0,0,3015,blocked
1,1,1,0,0,0,3014,blocked
1,1,1,0,0,0,3014,blocked
1,1,1,0,0,0,3006,blocked
1,1,1,0,0,0,3005,blocked
1,1,1,0,0,0,3003,blocked
1,1,1,0,0,0,3007,blocked
1,1,1,0,0,0,3005,blocked
1,1,1,0,0,0,2994,blocked
1,1,1,0,0,0,2996,blocked
1,1,1,0,0,0,2995,blocked
1,1,1,0,0,0,2998,blocked
1,1,1,0,0,0,2990,blocked
1,1,1,0,0,0,2998,blocked
1,1,1,0,0,0,2985,blocked
1,1,1,0,0,0,2985,blocked
1,1,1,0,0,0,2987,blocked
1,1,1,0,0,0,2987,blocked
1,1,1,0,0,0,2987,blocked
1,1,1,0,0,0,2973,blocked
1,1,1,0,0,0,2976,blocked
1,1,1,0,0,0,2977,blocked
1,1,1,0,0,0,2977,blocked
1,1,1,0,0,0,2972,blocked
1,1,1,0,0,0,2964,blocked
1,1,1,0,0,0,2965,blocked
1,1,1,0,0,0,2967,blocked
1,1,1,0,0,0,2965,blocked
1,1,1,0,0,0,2967,blocked
1,1,1,0,0,0,2954,blocked
1,1,1,0,0,0,2955,blocked
1,1,1,0,0,0,2959,blocked
1,1,1,0,0,0,2959,blocked
1,1,1,0,0,0,2955,blocked
1,1,1,0,0,0,2953,blocked
1,1,1,0,0,0,2951,blocked
1,1,1,0,0,0,2942,blocked
1,1,1,0,0,0,2949,blocked
1,1,1,0,0,0,2949,blocked
1,1,1,0,0,0,2938,blocked
1,1,1,0,0,0,2938,blocked
1,1,1,0,0,0,2937,blocked
1,1,1,0,0,0,2934,blocked
1,1,1,0,0,0,2935,blocked
1,1,1,0,0,0,2937,blocked
1,1,1,0,0,0,2928,blocked
1,1,1,0,0,0,2923,blocked
1,1,1,0,0,0,2929,blocked
1,1,1,0,0,0,2923,blocked
1,1,1,0,0,0,2928,blocked
1,1,1,0,0,0,2918,blocked
1,1,1,0,0,0,2918,blocked
1,1,1,0,0,0,2918,blocked
1,1,1,0,0,0,2917,blocked
1,1,1,0,0,0,2906,blocked
1,1,1,0,0,0,2909,blocked
1,1,1,0,0,0,2910,blocked
1,1,1,0,0,0,2909,blocked
1,1,1,0,0,0,2909,blocked
1,1,1,0,0,0,2896,blocked
1,1,1,0,0,0,2898,blocked
1,1,1,0,0,0,2899,blocked
1,1,1,0,0,0,2894,blocked
1,1,1,0,0,0,2899,blocked
1,1,1,0,0,0,2895,blocked
1,1,1,0,0,0,2887,blocked
1,1,1,0,0,0,2891,blocked
1,1,1,0,0,0,2887,blocked
1,1,1,0,0,0,2889,blocked
1,1,1,0,0,0,2887,blocked
1,1,1,0,0,0,2878,blocked
1,1,1,0,0,0,2878,blocked
1,1,1,0,0,0,2879,blocked
1,1,1,0,0,0,2878,blocked
1,1,1,0,0,0,2880,blocked
1,1,1,0,0,0,2870,blocked
1,1,1,0,0,0,2866,blocked
1,1,1,0,0,0,2865,blocked
1,1,1,0,0,0,2870,blocked
1,1,1,0,0,0,2865,blocked
1,1,1,0,0,0,2870,blocked
1,1,1,0,0,0,2862,blocked
1,1,1,0,0,0,2859,blocked
1,1,1,0,0,0,2857,blocked
1,1,1,0,0,0,2860,blocked
1,1,1,0,0,0,2859,blocked
1,1,1,0,0,0,2860,blocked
1,1,1,0,0,0,2851,blocked
1,1,1,0,0,0,2850,blocked
1,1,1,0,0,0,2850,blocked
1,1,1,0,0,0,2843,blocked
1,1,1,0,0,0,2843,blocked
1,1,1,0,0,0,2839,blocked
1,1,1,0,0,0,2838,blocked
1,1,1,0,0,0,2834,blocked
1,1,1,0,0,0,2840,blocked
1,1,1,0,0,0,2833,blocked
1,1,1,0,0,0,2829,blocked
1,1,1,0,0,0,2829,blocked
1,1,1,0,0,0,2827,blocked
1,1,1,0,0,0,2830,blocked
1,1,1,0,0,0,2830,blocked
1,1,1,0,0,0,2819,blocked
1,1,1,0,0,0,2821,blocked
1,1,1,0,0,0,2822,blocked
1,1,1,0,0,0,2821,blocked
1,1,1,0,0,0,2812,blocked
1,1,1,0,0,0,2808,blocked
1,1,1,0,0,0,2810,blocked
1,1,1,0,0,0,2811,blocked
1,1,1,0,0,0,2812,blocked
1,1,1,0,0,0,2801,blocked
1,1,1,0,0,0,2800,blocked
1,1,1,0,0,0,2800,blocked
1,1,1,0,0,0,2801,blocked
1,1,1,0,0,0,2801,blocked
1,1,1,0,0,0,2801,blocked
1,1,1,0,0,0,2791,blocked
1,1,1,0,0,0,2793,blocked
1,1,1,0,0,0,2791,blocked
1,1,1,0,0,0,2793,blocked
1,1,1,0,0,0,2793,blocked
1,1,1,0,0,0,2778,blocked
1,1,1,0,0,0,2782,blocked
1,1,1,0,0,0,2782,blocked
1,1,1,0,0,0,2777,blocked
1,1,1,0,0,0,2783,blocked
1,1,1,0,0,0,2768,blocked
1,1,1,0,0,0,2773,blocked
1,1,1,0,0,0,2773,blocked
1,1,1,0,0,0,2772,blocked
1,1,1,0,0,0,2772,blocked
1,1,1,0,0,0,2768,blocked
1,1,1,0,0,0,2760,blocked
1,1,1,0,0,0,2758,blocked
1,1,1,0,0,0,2762,blocked
1,1,1,0,0,0,2762,blocked
1,1,1,0,0,0,2763,blocked
1,1,1,0,0,0,2754,blocked
1,1,1,0,0,0,2751,blocked
1,1,1,0,0,0,2754,blocked
1,1,1,0,0,0,2743,blocked
1,1,1,0,0,0,2752,blocked
1,1,1,0,0,0,2738,blocked
1,1,1,0,0,0,2743,blocked
1,1,1,0,0,0,2744,blocked
1,1,1,0,0,0,2743,blocked
1,1,1,0,0,0,2744,blocked
1,1,1,0,0,0,2744,blocked
1,1,1,0,0,0,2734,blocked
1,1,1,0,0,0,2724,blocked
1,1,1,0,0,0,2733,blocked
1,1,1,0,0,0,2732,blocked
1,1,1,0,0,0,2732,blocked
1,1,1,0,0,0,2727,blocked
1,1,1,0,0,0,2721,blocked
1,1,1,0,0,0,2721,blocked
1,1,1,0,0,0,2718,blocked
1,1,1,0,0,0,2724,blocked
1,1,1,0,0,0,2719,blocked
1,1,1,0,0,0,2711,blocked
1,1,1,0,0,0,2714,blocked
1,1,1,0,0,0,2710,blocked
1,1,1,0,0,0,2716,blocked
1,1,1,0,0,0,2712,blocked
1,1,1,0,0,0,2713,blocked
1,1,1,0,0,0,2702,blocked
1,1,1,0,0,0,2703,blocked
1,1,1,0,0,0,2705,blocked
1,1,1,0,0,0,2701,blocked
1,1,1,0,0,0,2699,blocked
1,1,1,0,0,0,2694,blocked
1,1,1,0,0,0,2694,blocked
1,1,1,0,0,0,2695,blocked
1,1,1,0,0,0,2692,blocked
1,1,1,0,0,0,2691,blocked
1,1,1,0,0,0,2683,blocked
1,1,1,0,0,0,2684,blocked
1,1,1,0,0,0,2685,blocked
1,1,1,0,0,0,2678,blocked
1,1,1,0,0,0,2681,blocked
1,1,1,0,0,0,2672,blocked
1,1,1,0,0,0,2674,blocked
1,1,1,0,0,0,2675,blocked
1,1,1,0,0,0,2675,blocked
1,1,1,0,0,0,2674,blocked
1,1,1,0,0,0,2675,blocked
1,1,1,0,0,0,2664,blocked
1,1,1,0,0,0,2666,blocked
1,1,1,0,0,0,2666,blocked
1,1,1,0,0,0,2661,blocked
1,1,1,0,0,0,2661,blocked
1,1,1,0,0,0,2653,blocked
1,1,1,0,0,0,2657,blocked
1,1,1,0,0,0,2656,blocked
1,1,1,0,0,0,2651,blocked
1,1,1,0,0,0,2644,blocked
1,1,1,0,0,0,2645,blocked
1,1,1,0,0,0,2644,blocked
1,1,1,0,0,0,2646,blocked
1,1,1,0,0,0,2644,blocked
1,1,1,0,0,0,2644,blocked
1,1,1,0,0,0,2635,blocked
1,1,1,0,0,0,2638,blocked
1,1,1,0,0,0,2633,blocked
1,1,1,0,0,0,2635,blocked
1,1,1,0,0,0,2636,blocked
1,1,1,0,0,0,2624,blocked
1,1,1,0,0,0,2624,blocked
1,1,1,0,0,0,2622,blocked
1,1,1,0,0,0,2623,blocked
1,1,1,0,0,0,2614,blocked
1,1,1,0,0,0,2611,blocked
1,1,1,0,0,0,2614,blocked
1,1,1,0,0,0,2617,blocked
1,1,1,0,0,0,2616,blocked
1,1,1,0,0,0,2616,blocked
1,1,1,0,0,0,2616,blocked
1,1,1,0,0,0,2616,blocked
1,1,1,0,0,0,2607,blocked
1,1,1,0,0,0,2603,blocked
1,1,1,0,0,0,2605,blocked
1,1,1,0,0,0,2605,blocked
1,1,1,0,0,0,2607,blocked
1,1,1,0,0,0,2596,blocked
1,1,1,0,0,0,2594,blocked
1,1,1,0,0,0,2596,blocked
1,1,1,0,0,0,2591,blocked
1,1,1,0,0,0,2595,blocked
1,1,1,0,0,0,2595,blocked
1,1,1,0,0,0,2586,blocked
1,1,1,0,0,0,2583,blocked
1,1,1,0,0,0,2589,blocked
1,1,1,0,0,0,2586,blocked
1,1,1,0,0,0,2589,blocked
1,1,1,0,0,0,2574,blocked
1,1,1,0,0,0,2578,blocked
1,1,1,0,0,0,2576,blocked
1,1,1,0,0,0,2578,blocked
1,1,1,0,0,0,2573,blocked
1,1,1,0,0,0,2574,blocked
1,1,1,0,0,0,2563,blocked
1,1,1,0,0,0,2566,blocked
1,1,1,0,0,0,2564,blocked
1,1,1,0,0,0,2566,blocked
1,1,1,0,0,0,2564,blocked
1,1,1,0,0,0,2568,blocked
1,1,1,0,0,0,2555,blocked
1,1,1,0,0,0,2555,blocked
1,1,1,0,0,0,2558,blocked
1,1,1,0,0,0,2555,blocked
1,1,1,0,0,0,2545,blocked
1,1,1,0,0,0,2546,blocked
1,1,1,0,0,0,2547,blocked
1,1,1,0,0,0,2545,blocked
1,1,1,0,0,0,2544,blocked
1,1,1,0,0,0,2547,blocked
1,1,1,0,0,0,2547,blocked
1,1,1,0,0,0,2537,blocked
1,1,1,0,0,0,2537,blocked
1,1,1,0,0,0,2536,blocked
1,1,1,0,0,0,2539,blocked
1,1,1,0,0,0,2537,blocked
1,1,1,0,0,0,2528,blocked
1,1,1,0,0,0,2528,blocked
1,1,1,0,0,0,2524,blocked
1,1,1,0,0,0,2529,blocked
1,1,1,0,0,0,2528,blocked
1,1,1,0,0,0,2517,blocked
1,1,1,0,0,0,2517,blocked
1,1,1,0,0,0,2515,blocked
1,1,1,0,0,0,2519,blocked
1,1,1,0,0,0,2518,blocked
1,1,1,0,0,0,2515,blocked
1,1,1,0,0,0,2508,blocked
1,1,1,0,0,0,2504,blocked
1,1,1,0,0,0,2508,blocked
1,1,1,0,0,0,2504,blocked
1,1,1,0,0,0,2507,blocked
1,1,1,0,0,0,2506,blocked
1,1,1,0,0,0,2497,blocked
1,1,1,0,0,0,2496,blocked
1,1,1,0,0,0,2492,blocked
1,1,1,0,0,0,2496,blocked
1,1,1,0,0,0,2497,blocked
1,1,1,0,0,0,2490,blocked
1,1,1,0,0,0,2489,blocked
1,1,1,0,0,0,2490,blocked
1,1,1,0,0,0,2484,blocked
1,1,1,0,0,0,2490,blocked
1,1,1,0,0,0,2484,blocked
1,1,1,0,0,0,2480,blocked
1,1,1,0,0,0,2479,blocked
1,1,1,0,0,0,2475,blocked
1,1,1,0,0,0,2479,blocked
1,1,1,0,0,0,2479,blocked
1,1,1,0,0,0,2480,blocked
1,1,1,0,0,0,2467,blocked
1,1,1,0,0,0,2469,blocked
1,1,1,0,0,0,2469,blocked
1,1,1,0,0,0,2470,blocked
1,1,1,0,0,0,2469,blocked
1,1,1,0,0,0,2461,blocked
1,1,1,0,0,0,2459,blocked
1,1,1,0,0,0,2459,blocked
1,1,1,0,0,0,2459,blocked
1,1,1,0,0,0,2459,blocked
1,1,1,0,0,0,2459,blocked
1,1,1,0,0,0,2450,blocked
1,1,1,0,0,0,2451,blocked
1,1,1,0,0,0,2448,blocked
1,1,1,0,0,0,2450,blocked
1,1,1,0,0,0,2450,blocked
1,1,1,0,0,0,2450,blocked
1,1,1,0,0,0,2447,blocked
1,1,1,0,0,0,2441,blocked
1,1,1,0,0,0,2435,blocked
1,1,1,0,0,0,2436,blocked
1,1,1,0,0,0,2439,blocked
1,1,1,0,0,0,2437,blocked
1,1,1,0,0,0,2440,blocked
1,1,1,0,0,0,2429,blocked
1,1,1,0,0,0,2430,blocked
1,1,1,0,0,0,2429,blocked
1,1,1,0,0,0,2431,blocked
1,1,1,0,0,0,2428,blocked
1,1,1,0,0,0,2421,blocked
1,1,1,0,0,0,2421,blocked
1,1,1,0,0,0,2420,blocked
1,1,1,0,0,0,2420,blocked
1,1,1,0,0,0,2420,blocked
1,1,1,0,0,0,2413,blocked
1,1,1,0,0,0,2421,blocked
1,1,1,0,0,0,2410,blocked
1,1,1,0,0,0,2412,blocked
1,1,1,0,0,0,2407,blocked
1,1,1,0,0,0,2410,blocked
1,1,1,0,0,0,2410,blocked
1,1,1,0,0,0,2399,blocked
1,1,1,0,0,0,2401,blocked
1,1,1,0,0,0,2399,blocked
1,1,1,0,0,0,2401,blocked
1,1,1,0,0,0,2398,blocked
1,1,1,0,0,0,2392,blocked
1,1,1,0,0,0,2392,blocked
1,1,1,0,0,0,2392,blocked
1,1,1,0,0,0,2390,blocked
1,1,1,0,0,0,2388,blocked
1,1,1,0,0,0,2391,blocked
1,1,1,0,0,0,2381,blocked
1,1,1,0,0,0,2379,blocked
1,1,1,0,0,0,2376,blocked
1,1,1,0,0,0,2381,blocked
1,1,1,0,0,0,2381,blocked
1,1,1,0,0,0,2381,blocked
1,1,1,0,0,0,2371,blocked
1,1,1,0,0,0,2369,blocked
1,1,1,0,0,0,2373,blocked
1,1,1,0,0,0,2368,blocked
1,1,1,0,0,0,2371,blocked
1,1,1,0,0,0,2363,blocked
1,1,1,0,0,0,2362,blocked
1,1,1,0,0,0,2360,blocked
1,1,1,0,0,0,2362,blocked
1,1,1,0,0,0,2359,blocked
1,1,1,0,0,0,2362,blocked
1,1,1,0,0,0,2362,blocked
1,1,1,0,0,0,2352,blocked
1,1,1,0,0,0,2349,blocked
1,1,1,0,0,0,2349,blocked
1,1,1,0,0,0,2352,blocked
1,1,1,0,0,0,2351,blocked
1,1,1,0,0,0,2354,blocked
1,1,1,0,0,0,2338,blocked
1,1,1,0,0,0,2343,blocked
1,1,1,0,0,0,2340,blocked
1,1,1,0,0,0,2342,blocked
1,1,1,0,0,0,2340,blocked
1,1,1,0,0,0,2337,blocked
1,1,1,0,0,0,2342,blocked
1,1,1,0,0,0,2335,blocked
1,1,1,0,0,0,2334,blocked
1,1,1,0,0,0,2327,blocked
1,1,1,0,0,0,2331,blocked
1,1,1,0,0,0,2324,blocked
1,1,1,0,0,0,2320,blocked
1,1,1,0,0,0,2323,blocked
1,1,1,0,0,0,2323,blocked
1,1,1,0,0,0,2323,blocked
1,1,1,0,0,0,2318,blocked
1,1,1,0,0,0,2313,blocked
1,1,1,0,0,0,2312,blocked
1,1,1,0,0,0,2313,blocked
1,1,1,0,0,0,2309,blocked
1,1,1,0,0,0,2312,blocked
1,1,1,0,0,0,2312,blocked
1,1,1,0,0,0,2314,blocked
1,1,1,0,0,0,2299,blocked
1,1,1,0,0,0,2301,blocked
1,1,1,0,0,0,2303,blocked
1,1,1,0,0,0,2301,blocked
1,1,1,0,0,0,2303,blocked
1,1,1,0,0,0,2290,blocked
1,1,1,0,0,0,2293,blocked
1,1,1,0,0,0,2286,blocked
1,1,1,0,0,0,2294,blocked
1,1,1,0,0,0,2293,blocked
1,1,1,0,0,0,2290,blocked
1,1,1,0,0,0,2279,blocked
1,1,1,0,0,0,2282,blocked
1,1,1,0,0,0,2285,blocked
1,1,1,0,0,0,2283,blocked
1,1,1,0,0,0,2283,blocked
1,1,1,0,0,0,2273,blocked
1,1,1,0,0,0,2268,blocked
1,1,1,0,0,0,2274,blocked
1,1,1,0,0,0,2271,blocked
1,1,1,0,0,0,2273,blocked
1,1,1,0,0,0,2274,blocked
1,1,1,0,0,0,2275,blocked
1,1,1,0,0,0,2264,blocked
1,1,1,0,0,0,2262,blocked
1,1,1,0,0,0,2265,blocked
1,1,1,0,0,0,2260,blocked
1,1,1,0,0,0,2265,blocked
1,1,1,0,0,0,2264,blocked
1,1,1,0,0,0,2253,blocked
1,1,1,0,0,0,2252,blocked
1,1,1,0,0,0,2254,blocked
1,1,1,0,0,0,2254,blocked
1,1,1,0,0,0,2257,blocked
1,1,1,0,0,0,2252,blocked
1,1,1,0,0,0,2254,blocked
1,1,1,0,0,0,2246,blocked
1,1,1,0,0,0,2244,blocked
1,1,1,0,0,0,2244,blocked
1,1,1,0,0,0,2244,blocked
1,1,1,0,0,0,2242,blocked
1,1,1,0,0,0,2244,blocked
1,1,1,0,0,0,2235,blocked
1,1,1,0,0,0,2236,blocked
1,1,1,0,0,0,2235,blocked
1,1,1,0,0,0,2236,blocked
1,1,1,0,0,0,2236,blocked
1,1,1,0,0,0,2224,blocked
1,1,1,0,0,0,2224,blocked
1,1,1,0,0,0,2226,blocked
1,1,1,0,0,0,2224,blocked
1,1,1,0,0,0,2225,blocked
1,1,1,0,0,0,2215,blocked
1,1,1,0,0,0,2218,blocked
1,1,1,0,0,0,2218,blocked
1,1,1,0,0,0,2207,blocked
1,1,1,0,0,0,2215,blocked
1,1,1,0,0,0,2215,blocked
1,1,1,0,0,0,2209,blocked
1,1,1,0,0,0,2205,blocked
1,1,1,0,0,0,2207,blocked
1,1,1,0,0,0,2203,blocked
1,1,1,0,0,0,2204,blocked
1,1,1,0,0,0,2205,blocked
1,1,1,0,0,0,2205,blocked
1,1,1,0,0,0,2196,blocked
1,1,1,0,0,0,2194,blocked
1,1,1,0,0,0,2196,blocked
1,1,1,0,0,0,2196,blocked
1,1,1,0,0,0,2194,blocked
1,1,1,0,0,0,2197,blocked
1,1,1,0,0,0,2192,blocked
1,1,1,0,0,0,2186,blocked
1,1,1,0,0,0,2188,blocked
1,1,1,0,0,0,2187,blocked
1,1,1,0,0,0,2186,blocked
1,1,1,0,0,0,2187,blocked
1,1,1,0,0,0,2185,blocked
1,1,1,0,0,0,2186,blocked
1,1,1,0,0,0,2176,blocked
1,1,1,0,0,0,2177,blocked
1,1,1,0,0,0,2175,blocked
1,1,1,0,0,0,2172,blocked
1,1,1,0,0,0,2174,blocked
1,1,1,0,0,0,2163,blocked
1,1,1,0,0,0,2168,blocked
1,1,1,0,0,0,2165,blocked
1,1,1,0,0,0,2161,blocked
1,1,1,0,0,0,2165,blocked
1,1,1,0,0,0,2165,blocked
1,1,1,0,0,0,2169,blocked
1,1,1,0,0,0,2157,blocked
1,1,1,0,0,0,2155,blocked
1,1,1,0,0,0,2157,blocked
1,1,1,0,0,0,2158,blocked
1,1,1,0,0,0,2157,blocked
1,1,1,0,0,0,2157,blocked
1,1,1,0,0,0,2146,blocked
1,1,1,0,0,0,2148,blocked
1,1,1,0,0,0,2143,blocked
1,1,1,0,0,0,2148,blocked
1,1,1,0,0,0,2143,blocked
1,1,1,0,0,0,2137,blocked
1,1,1,0,0,0,2136,blocked
1,1,1,0,0,0,2132,blocked
1,1,1,0,0,0,2137,blocked
1,1,1,0,0,0,2137,blocked
1,1,1,0,0,0,2137,blocked
1,1,1,0,0,0,2127,blocked
1,1,1,0,0,0,2131,blocked
1,1,1,0,0,0,2126,blocked
1,1,1,0,0,0,2125,blocked
1,1,1,0,0,0,2128,blocked
1,1,1,0,0,0,2127,blocked
1,1,1,0,0,0,2127,blocked
1,1,1,0,0,0,2117,blocked
1,1,1,0,0,0,2117,blocked
1,1,1,0,0,0,2116,blocked
1,1,1,0,0,0,2119,blocked
1,1,1,0,0,0,2120,blocked
1,1,1,0,0,0,2119,blocked
1,1,1,0,0,0,2104,blocked
1,1,1,0,0,0,2108,blocked
1,1,1,0,0,0,2104,blocked
1,1,1,0,0,0,2108,blocked
1,1,1,0,0,0,2109,blocked
1,1,1,0,0,0,2098,blocked
1,1,1,0,0,0,2093,blocked
1,1,1,0,0,0,2097,blocked
1,1,1,0,0,0,2098,blocked
1,1,1,0,0,0,2098,blocked
1,1,1,0,0,0,2097,blocked
1,1,1,0,0,0,2095,blocked
1,1,1,0,0,0,2088,blocked
1,1,1,0,0,0,2088,blocked
1,1,1,0,0,0,2086,blocked
1,1,1,0,0,0,2089,blocked
1,1,1,0,0,0,2086,blocked
1,1,1,0,0,0,2088,blocked
1,1,1,0,0,0,2075,blocked
1,1,1,0,0,0,2078,blocked
1,1,1,0,0,0,2077,blocked
1,1,1,0,0,0,2080,blocked
1,1,1,0,0,0,2075,blocked
1,1,1,0,0,0,2078,blocked
1,1,1,0,0,0,2069,blocked
1,1,1,0,0,0,2069,blocked
1,1,1,0,0,0,2065,blocked
1,1,1,0,0,0,2066,blocked
1,1,1,0,0,0,2066,blocked
1,1,1,0,0,0,2070,blocked
1,1,1,0,0,0,2056,blocked
1,1,1,0,0,0,2060,blocked
1,1,1,0,0,0,2055,blocked
1,1,1,0,0,0,2059,blocked
1,1,1,0,0,0,2059,blocked
1,1,1,0,0,0,2058,blocked
1,1,1,0,0,0,2055,blocked
1,1,1,0,0,0,2049,blocked
1,1,1,0,0,0,2049,blocked
1,1,1,0,0,0,2049,blocked
1,1,1,0,0,0,2045,blocked
1,1,1,0,0,0,2045,blocked
1,1,1,0,0,0,2041,blocked
1,1,1,0,0,0,2039,blocked
1,1,1,0,0,0,2039,blocked
1,1,1,0,0,0,2038,blocked
1,1,1,0,0,0,2041,blocked
1,1,1,0,0,0,2041,blocked
1,1,1,0,0,0,2039,blocked
1,1,1,0,0,0,2032,blocked
1,1,1,0,0,0,2028,blocked
1,1,1,0,0,0,2028,blocked
1,1,1,0,0,0,2030,blocked
1,1,1,0,0,0,2027,blocked
1,1,1,0,0,0,2022,blocked
1,1,1,0,0,0,2019,blocked
1,1,1,0,0,0,2022,blocked
1,1,1,0,0,0,2017,blocked
1,1,1,0,0,0,2017,blocked
1,1,1,0,0,0,2020,blocked
1,1,1,0,0,0,2019,blocked
1,1,1,0,0,0,2011,blocked
1,1,1,0,0,0,2009,blocked
1,1,1,0,0,0,2011,blocked
1,1,1,0,0,0,2010,blocked
1,1,1,0,1,0,1999,blocked
1,1,1,0,1,0,2011,blocked
1,1,1,0,1,0,2033,blocked
1,1,1,0,1,0,2033,blocked
1,1,1,0,1,0,1989,blocked
1,1,1,0,1,0,2041,blocked
1,1,1,0,1,0,2056,blocked
1,1,1,0,1,0,2044,blocked
1,1,1,0,1,0,2061,blocked
1,1,1,0,1,0,2066,blocked
1,1,1,0,1,0,2076,blocked
1,1,1,0,1,0,2088,blocked
1,1,1,0,1,0,2043,blocked
1,1,1,0,1,0,2121,blocked
1,1,1,0,1,0,2108,blocked
1,1,1,0,1,0,2127,blocked
1,1,1,0,1,0,2122,blocked
1,1,1,0,1,0,2153,blocked
1,1,1,0,1,0,2161,blocked
1,1,1,0,1,0,2187,blocked
1,1,1,0,1,0,2192,blocked
1,1,1,0,1,0,2172,blocked
1,1,1,0,1,0,2196,blocked
1,1,1,0,1,0,2208,blocked
1,1,1,0,1,0,2244,blocked
1,1,1,0,1,0,2244,blocked
1,1,1,0,1,0,2229,blocked
1,1,1,0,1,0,2252,blocked
1,1,1,0,1,0,2243,blocked
1,1,1,0,1,0,2273,blocked
1,1,1,0,1,0,2265,blocked
1,1,1,0,1,0,2302,blocked
1,1,1,0,1,0,2294,blocked
1,1,1,0,1,0,2318,blocked
1,1,1,0,1,0,2312,blocked
1,1,1,0,1,0,2342,blocked
1,1,1,0,1,0,2342,blocked
1,1,1,0,1,0,2363,blocked
1,1,1,0,1,0,2392,blocked
1,1,1,0,1,0,2381,blocked
1,1,1,0,1,0,2408,blocked
1,1,1,0,1,0,2415,blocked
1,1,1,0,1,0,2410,blocked
1,1,1,0,1,0,2412,blocked
1,1,1,0,1,0,2439,blocked
1,1,1,0,1,0,2439,blocked
1,1,1,0,1,0,2458,blocked
1,1,1,0,1,0,2456,blocked
1,1,1,0,1,0,2465,blocked
1,1,1,0,1,0,2487,blocked
1,1,1,0,1,0,2508,blocked
1,1,1,0,1,0,2487,blocked
1,1,1,0,1,0,2508,blocked
1,1,1,0,1,0,2528,blocked
1,1,1,0,1,0,2525,blocked
1,1,1,0,1,0,2539,blocked
1,1,1,0,1,0,2555,blocked
1,1,1,0,1,0,2587,blocked
1,1,1,0,1,0,2574,blocked
1,1,1,0,1,0,2584,blocked
1,1,1,0,1,0,2603,blocked
1,1,1,0,1,0,2603,blocked
1,1,1,0,1,0,2616,blocked
1,1,1,0,1,0,2625,blocked
1,1,1,0,1,0,2607,blocked
1,1,1,0,1,0,2649,blocked
1,1,1,0,1,0,2655,blocked
1,1,1,0,1,0,2669,blocked
1,1,1,0,1,0,2673,blocked
1,1,1,0,1,0,2685,blocked
1,1,1,0,1,0,2681,blocked
