1,1,0,0,1,1,4753,bad_conection
1,1,0,0,1,1,4757,bad_conection
1,1,0,0,1,1,4758,bad_conection
1,1,0,0,1,1,4772,bad_conection
1,1,0,0,1,1,4778,bad_conection
1,1,0,0,1,1,4791,bad_conection
1,1,0,0,1,1,4792,bad_conection
1,1,0,0,1,1,4801,bad_conection
1,1,0,0,1,1,4808,bad_conection
1,1,0,0,1,1,4820,bad_conection
1,1,0,0,1,1,4829,bad_conection
1,1,0,0,1,1,4827,bad_conection
1,1,0,0,1,1,4840,bad_conection
1,1,0,0,1,1,4846,bad_conection
1,1,0,0,1,1,4861,bad_conection
1,1,0,0,1,1,4868,bad_conection
1,1,0,0,1,1,4870,bad_conection
1,1,0,0,1,1,4879,bad_conection
1,1,0,0,1,1,4890,bad_conection
1,1,0,0,1,1,4899,bad_conection
1,1,0,0,1,1,4895,bad_conection
1,1,0,0,1,1,4907,bad_conection
1,1,0,0,1,1,4918,bad_conection
1,1,0,0,1,1,4919,bad_conection
1,1,0,0,1,1,4929,bad_conection
1,1,0,0,1,1,4936,bad_conection
1,1,0,0,1,1,4949,bad_conection
1,1,0,0,1,1,4944,bad_conection
1,1,0,0,1,1,4955,bad_conection
1,1,0,0,1,1,4967,bad_conection
1,1,0,0,1,1,4964,bad_conection
1,1,0,0,1,1,4974,bad_conection
1,1,0,0,1,1,4985,bad_conection
1,1,0,0,1,1,4986,bad_conection
1,1,0,0,1,1,4994,bad_conection
1,1,0,0,1,1,5006,bad_conection
1,1,0,0,1,1,5013,bad_conection
1,1,0,0,1,1,5024,bad_conection
1,1,0,0,1,1,5023,bad_conection
1,1,0,0,1,1,5034,bad_conection
1,1,0,0,1,1,5046,bad_conection
1,1,0,0,1,1,5055,bad_conection
1,1,0,0,1,1,5056,bad_conection
1,1,0,0,1,1,5062,bad_conection
1,1,0,0,1,1,5074,bad_conection
1,1,0,0,1,1,5084,bad_conection
1,1,0,0,1,1,5083,bad_conection
1,1,0,0,1,1,5089,bad_conection
1,1,0,0,1,1,5102,bad_conection
1,1,0,0,1,1,5113,bad_conection
1,1,0,0,1,1,5115,bad_conection
1,1,0,0,1,1,5124,bad_conection
1,1,0,0,1,1,5132,bad_conection
1,1,0,0,1,1,5137,bad_conection
1,1,0,0,1,1,5142,bad_conection
1,1,0,0,1,1,5148,bad_conection
1,1,0,0,1,1,5159,bad_conection
1,1,0,0,1,1,5172,bad_conection
1,1,0,0,1,1,5172,bad_conection
1,1,0,0,1,1,5178,bad_conection
1,1,0,0,1,1,5184,bad_conection
1,1,0,0,1,1,5193,bad_conection
1,1,0,0,1,1,5198,bad_conection
1,1,0,0,1,1,5211,bad_conection
1,1,0,0,1,1,5211,bad_conection
1,1,0,0,1,1,5222,bad_conection
1,1,0,0,1,1,5216,bad_conection
1,1,0,0,1,1,5226,bad_conection
1,1,0,0,1,1,5236,bad_conection
1,1,0,0,1,1,5247,bad_conection
1,1,0,0,1,1,5250,bad_conection
1,1,0,0,1,1,5260,bad_conection
1,1,0,0,1,1,5268,bad_conection
1,1,0,0,1,1,5275,bad_conection
1,1,0,0,1,1,5278,bad_conection
1,1,0,0,1,1,5286,bad_conection
1,1,0,0,1,1,5298,bad_conection
1,1,0,0,1,1,5300,bad_conection
1,1,0,0,1,1,5305,bad_conection
1,1,0,0,1,1,5319,bad_conection
1,1,0,0,1,1,5323,bad_conection
1,1,0,0,1,1,5330,bad_conection
1,1,0,0,1,1,5339,bad_conection
1,1,0,0,1,1,5348,bad_conection
1,1,0,0,1,1,5354,bad_conection
1,1,0,0,1,1,5358,bad_conection
1,1,0,0,1,1,5369,bad_conection
1,1,0,0,1,1,5377,bad_conection
1,1,0,0,1,1,5373,bad_conection
1,1,0,0,1,1,5388,bad_conection
1,1,0,0,1,1,5398,bad_conection
1,1,0,0,1,1,5397,bad_conection
1,1,0,0,1,1,5406,bad_conection
1,1,0,0,1,1,5417,bad_conection
1,1,0,0,1,1,5417,bad_conection
1,1,0,0,1,1,5426,bad_conection
1,1,0,0,1,1,5436,bad_conection
1,1,0,0,1,1,5442,bad_conection
1,1,0,0,1,1,5447,bad_conection
1,1,0,0,1,1,5456,bad_conection
1,1,0,0,1,1,5466,bad_conection
1,1,0,0,1,1,5465,bad_conection
1,1,0,0,1,1,5474,bad_conection
1,1,0,0,1,1,5485,bad_conection
1,1,0,0,1,1,5486,bad_conection
1,1,0,0,1,1,5489,bad_conection
1,1,0,0,1,1,5504,bad_conection
1,1,0,0,1,1,5500,bad_conection
1,1,0,0,1,1,5515,bad_conection
1,1,0,0,1,1,5522,bad_conection
1,1,0,0,1,1,5520,bad_conection
1,1,0,0,1,1,5535,bad_conection
1,1,0,0,1,1,5544,bad_conection
1,1,0,0,1,1,5543,bad_conection
1,1,0,0,1,1,5550,bad_conection
1,1,0,0,1,1,5563,bad_conection
1,1,0,0,1,1,5568,bad_conection
1,1,0,0,1,1,5583,bad_conection
1,1,0,0,1,1,5593,bad_conection
1,1,0,0,1,1,5592,bad_conection
1,1,0,0,1,1,5603,bad_conection
1,1,0,0,1,1,5612,bad_conection
1,1,0,0,1,1,5612,bad_conection
1,1,0,0,1,1,5626,bad_conection
1,1,0,0,1,1,5632,bad_conection
1,1,0,0,1,1,5638,bad_conection
1,1,0,0,1,1,5651,bad_conection
1,1,0,0,1,1,5652,bad_conection
1,1,0,0,1,1,5659,bad_conection
1,1,0,0,1,1,5669,bad_conection
1,1,0,0,1,1,5666,bad_conection
1,1,0,0,1,1,5675,bad_conection
1,1,0,0,1,1,5691,bad_conection
1,1,0,0,1,1,5688,bad_conection
1,1,0,0,1,1,5695,bad_conection
1,1,0,0,1,1,5709,bad_conection
1,1,0,0,1,1,5717,bad_conection
1,1,0,0,1,1,5724,bad_conection
1,1,0,0,1,1,5725,bad_conection
1,1,0,0,1,1,5739,bad_conection
1,1,0,0,1,1,5743,bad_conection
1,1,0,0,1,1,5745,bad_conection
1,1,0,0,1,1,5754,bad_conection
1,1,0,0,1,1,5769,bad_conection
1,1,0,0,1,1,5767,bad_conection
1,1,0,0,1,1,5773,bad_conection
1,1,0,0,1,1,5789,bad_conection
1,1,0,0,1,1,5787,bad_conection
1,1,0,0,1,1,5798,bad_conection
1,1,0,0,1,1,5808,bad_conection
1,1,0,0,1,1,5817,bad_conection
1,1,0,0,1,1,5818,bad_conection
1,1,0,0,1,1,5826,bad_conection
1,1,0,0,1,1,5833,bad_conection
1,1,0,0,1,1,5831,bad_conection
1,1,0,0,1,1,5843,bad_conection
1,1,0,0,1,1,5857,bad_conection
1,1,0,0,1,1,5867,bad_conection
1,1,0,0,1,1,5873,bad_conection
1,1,0,0,1,1,5875,bad_conection
1,1,0,0,1,1,5883,bad_conection
1,1,0,0,1,1,5890,bad_conection
1,1,0,0,1,1,5891,bad_conection
1,1,0,0,1,1,5900,bad_conection
1,1,0,0,1,1,5913,bad_conection
1,1,0,0,1,1,5925,bad_conection
1,1,0,0,1,1,5933,bad_conection
1,1,0,0,1,1,5935,bad_conection
1,1,0,0,1,1,5941,bad_conection
1,1,0,0,1,1,5947,bad_conection
1,1,0,0,1,1,5961,bad_conection
1,1,0,0,1,1,5963,bad_conection
1,1,0,0,1,1,5970,bad_conection
1,1,0,0,1,1,5984,bad_conection
1,1,0,0,1,1,5994,bad_conection
1,1,0,0,1,1,5992,bad_conection
1,1,0,0,1,1,6003,bad_conection
1,1,0,0,1,1,6013,bad_conection
1,1,0,0,1,1,6008,bad_conection
1,1,0,0,1,1,6016,bad_conection
1,1,0,0,1,1,6029,bad_conection
1,1,0,0,1,1,6032,bad_conection
1,1,0,0,1,1,6042,bad_conection
1,1,0,0,1,1,6051,bad_conection
1,1,0,0,1,1,6057,bad_conection
1,1,0,0,1,1,6055,bad_conection
1,1,0,0,1,1,6069,bad_conection
1,1,0,0,1,1,6082,bad_conection
1,1,0,0,1,1,6075,bad_conection
1,1,0,0,1,1,6085,bad_conection
1,1,0,0,1,1,6099,bad_conection
1,1,0,0,1,1,6110,bad_conection
1,1,0,0,1,1,6110,bad_conection
1,1,0,0,1,1,6117,bad_conection
1,1,0,0,1,1,6129,bad_conection
1,1,0,0,1,1,6140,bad_conection
1,1,0,0,1,1,6143,bad_conection
1,1,0,0,1,1,6144,bad_conection
1,1,0,0,1,1,6156,bad_conection
1,1,0,0,1,1,6169,bad_conection
1,1,0,0,1,1,6176,bad_conection
1,1,0,0,1,1,6172,bad_conection
1,1,0,0,1,1,6184,bad_conection
1,1,0,0,1,1,6199,bad_conection
1,1,0,0,1,1,6204,bad_conection
1,1,0,0,1,1,6207,bad_conection
1,1,0,0,1,1,6212,bad_conection
1,1,0,0,1,1,6215,bad_conection
1,1,0,0,1,1,6222,bad_conection
1,1,0,0,1,1,6237,bad_conection
1,1,0,0,1,1,6248,bad_conection
1,1,0,0,1,1,6256,bad_conection
1,1,0,0,1,1,6262,bad_conection
1,1,0,0,1,1,6266,bad_conection
1,1,0,0,1,1,6277,bad_conection
1,1,0,0,1,1,6282,bad_conection
1,1,0,0,1,1,6295,bad_conection
1,1,0,0,1,1,6300,bad_conection
1,1,0,0,1,1,6306,bad_conection
1,1,0,0,1,1,6316,bad_conection
1,1,0,0,1,1,6314,bad_conection
1,1,0,0,1,1,6325,bad_conection
1,1,0,0,1,1,6329,bad_conection
1,1,0,0,1,1,6343,bad_conection
1,1,0,0,1,1,6342,bad_conection
1,1,0,0,1,1,6348,bad_conection
1,1,0,0,1,1,6361,bad_conection
1,1,0,0,1,1,6362,bad_conection
1,1,0,0,1,1,6367,bad_conection
1,1,0,0,1,1,6367,bad_conection
1,1,0,0,1,1,6383,bad_conection
1,1,0,0,1,1,6392,bad_conection
1,1,0,0,1,1,6404,bad_conection
1,1,0,0,1,1,6412,bad_conection
1,1,0,0,1,1,6409,bad_conection
1,1,0,0,1,1,6422,bad_conection
1,1,0,0,1,1,6428,bad_conection
1,1,0,0,1,1,6443,bad_conection
1,1,0,0,1,1,6442,bad_conection
1,1,0,0,1,1,6453,bad_conection
1,1,0,0,1,1,6459,bad_conection
1,1,0,0,1,1,6472,bad_conection
1,1,0,0,1,1,6478,bad_conection
1,1,0,0,1,1,6482,bad_conection
1,1,0,0,1,1,6488,bad_conection
1,1,0,0,1,1,6493,bad_conection
1,1,0,0,1,1,6508,bad_conection
1,1,0,0,1,1,6510,bad_conection
1,1,0,0,1,1,6520,bad_conection
1,1,0,0,1,1,6530,bad_conection
1,1,0,0,1,1,6531,bad_conection
1,1,0,0,1,1,6550,bad_conection
1,1,0,0,1,1,6550,bad_conection
1,1,0,0,1,1,6555,bad_conection
1,1,0,0,1,1,6561,bad_conection
1,1,0,0,1,1,6580,bad_conection
1,1,0,0,1,1,6577,bad_conection
1,1,0,0,1,1,6583,bad_conection
1,1,0,0,1,1,6591,bad_conection
1,1,0,0,1,1,6596,bad_conection
1,1,0,0,1,1,6600,bad_conection
1,1,0,0,1,1,6615,bad_conection
1,1,0,0,1,1,6618,bad_conection
1,1,0,0,1,1,6638,bad_conection
1,1,0,0,1,1,6641,bad_conection
1,1,0,0,1,1,6655,bad_conection
1,1,0,0,1,1,6665,bad_conection
1,1,0,0,1,1,6677,bad_conection
1,1,0,0,1,1,6676,bad_conection
1,1,0,0,1,1,6687,bad_conection
1,1,0,0,1,1,6694,bad_conection
1,1,0,0,1,1,6704,bad_conection
1,1,0,0,1,1,6713,bad_conection
1,1,0,0,1,1,6715,bad_conection
1,1,0,0,1,1,6726,bad_conection
1,1,0,0,1,1,6730,bad_conection
1,1,0,0,1,1,6735,bad_conection
1,1,0,0,1,1,6746,bad_conection
1,1,0,0,1,1,6748,bad_conection
1,1,0,0,1,1,6753,bad_conection
1,1,0,0,1,1,6765,bad_conection
1,1,0,0,1,1,6768,bad_conection
1,1,0,0,1,1,6771,bad_conection
1,1,0,0,1,1,6776,bad_conection
1,1,0,0,1,1,6793,bad_conection
1,1,0,0,1,1,6803,bad_conection
1,1,0,0,1,1,6814,bad_conection
1,1,0,0,1,1,6823,bad_conection
1,1,0,0,1,1,6817,bad_conection
1,1,0,0,1,1,6825,bad_conection
1,1,0,0,1,1,6848,bad_conection
1,1,0,0,1,1,6852,bad_conection
1,1,0,0,1,1,6848,bad_conection
1,1,0,0,1,1,6862,bad_conection
1,1,0,0,1,1,6873,bad_conection
1,1,0,0,1,1,6875,bad_conection
1,1,0,0,1,1,6873,bad_conection
1,1,0,0,1,1,6892,bad_conection
1,1,0,0,1,1,6890,bad_conection
1,1,0,0,1,1,6893,bad_conection
1,1,0,0,1,1,6930,bad_conection
1,1,0,0,1,1,6937,bad_conection
1,1,0,0,1,1,6941,bad_conection
1,1,0,0,1,1,6946,bad_conection
1,1,0,0,1,1,6958,bad_conection
1,1,0,0,1,1,6961,bad_conection
1,1,0,0,1,1,6961,bad_conection
1,1,0,0,1,1,6978,bad_conection
1,1,0,0,1,1,6990,bad_conection
1,1,0,0,1,1,6979,bad_conection
1,1,0,0,1,1,6995,bad_conection
1,1,0,0,1,1,7003,bad_conection
1,1,0,0,1,1,7000,bad_conection
1,1,0,0,1,1,7018,bad_conection
1,1,0,0,1,1,7009,bad_conection
1,1,0,0,1,1,7022,bad_conection
1,1,0,0,1,1,7036,bad_conection
1,1,0,0,1,1,7047,bad_conection
1,1,0,0,1,1,7047,bad_conection
1,1,0,0,1,1,7052,bad_conection
1,1,1,0,1,0,7057,bad_conection
1,1,1,0,1,0,7063,bad_conection
1,1,1,0,1,0,7074,bad_conection
1,1,1,0,1,0,7077,bad_conection
1,1,1,0,1,0,7078,bad_conection
1,1,1,0,1,0,7095,bad_conection
1,1,1,0,1,0,7106,bad_conection
1,1,1,0,1,0,7114,bad_conection
1,1,1,0,1,0,7110,bad_conection
1,1,1,0,1,0,7117,bad_conection
1,1,1,0,1,0,7133,bad_conection
1,1,1,0,1,0,7136,bad_conection
1,1,1,0,1,0,7145,bad_conection
1,1,1,0,1,0,7139,bad_conection
1,1,1,0,1,0,7155,bad_conection
1,1,1,0,1,0,7166,bad_conection
1,1,1,0,1,0,7169,bad_conection
1,1,1,0,1,0,7175,bad_conection
1,1,1,0,1,0,7182,bad_conection
1,1,1,0,1,0,7185,bad_conection
1,1,1,0,1,0,7189,bad_conection
1,1,1,0,1,0,7194,bad_conection
1,1,1,0,1,0,7213,bad_conection
1,1,1,0,1,0,7222,bad_conection
1,1,1,0,1,0,7216,bad_conection
1,1,1,0,1,0,7232,bad_conection
1,1,1,0,1,0,7243,bad_conection
1,1,1,0,1,0,7241,bad_conection
1,1,1,0,1,0,7254,bad_conection
1,1,1,0,1,0,7261,bad_conection
1,1,1,0,1,0,7268,bad_conection
1,1,0,0,1,0,7272,bad_conection
1,1,0,0,1,0,7276,bad_conection
1,1,0,0,1,0,7291,bad_conection
1,1,0,0,1,0,7301,bad_conection
1,1,0,0,1,0,7301,bad_conection
1,1,0,0,1,0,7307,bad_conection
1,1,0,0,1,0,7311,bad_conection
1,1,0,0,1,0,7332,bad_conection
1,1,0,0,1,0,7330,bad_conection
1,1,0,0,1,0,7344,bad_conection
1,1,0,0,1,0,7340,bad_conection
1,1,0,0,1,0,7356,bad_conection
1,1,0,0,1,0,7359,bad_conection
1,1,0,0,1,0,7373,bad_conection
1,1,0,0,1,0,7378,bad_conection
1,1,0,0,1,0,7381,bad_conection
1,1,0,0,1,0,7379,bad_conection
1,1,0,0,1,0,7395,bad_conection
1,1,0,0,1,0,7409,bad_conection
1,1,0,0,1,0,7405,bad_conection
1,1,0,0,1,0,7418,bad_conection
1,1,0,0,1,0,7429,bad_conection
1,1,0,0,1,0,7428,bad_conection
1,1,0,0,1,0,7440,bad_conection
1,1,0,0,1,0,7455,bad_conection
1,1,0,0,1,0,7464,bad_conection
1,1,0,0,1,0,7478,bad_conection
1,1,0,0,1,0,7477,bad_conection
1,1,0,0,1,0,7479,bad_conection
1,1,0,0,1,0,7497,bad_conection
1,1,0,0,1,0,7506,bad_conection
1,1,0,0,1,0,7514,bad_conection
1,1,0,0,1,0,7527,bad_conection
1,1,0,0,1,0,7515,bad_conection
1,1,0,0,1,0,7529,bad_conection
1,1,0,0,1,0,7536,bad_conection
1,1,0,0,1,0,7547,bad_conection
1,1,0,0,1,0,7534,bad_conection
1,1,0,0,1,0,7553,bad_conection
1,1,0,0,1,0,7566,bad_conection
1,1,0,0,1,0,7554,bad_conection
1,1,0,0,1,0,7569,bad_conection
1,1,0,0,1,0,7583,bad_conection
1,1,0,0,1,0,7584,bad_conection
1,1,0,0,1,0,7602,bad_conection
1,1,0,0,1,0,7599,bad_conection
1,1,0,0,1,0,7602,bad_conection
1,1,0,0,1,0,7617,bad_conection
1,1,0,0,1,0,7622,bad_conection
1,1,0,0,1,0,7622,bad_conection
1,1,0,0,1,0,7622,bad_conection
1,1,0,0,1,0,7643,bad_conection
1,1,0,0,1,0,7647,bad_conection
1,1,0,0,1,0,7641,bad_conection
1,1,0,0,1,0,7654,bad_conection
1,1,0,0,1,0,7669,bad_conection
1,1,0,0,1,0,7663,bad_conection
1,1,0,0,1,0,7682,bad_conection
1,1,0,0,1,0,7682,bad_conection
1,1,0,0,1,0,7687,bad_conection
1,1,0,0,1,0,7689,bad_conection
1,1,0,0,1,0,7703,bad_conection
1,1,0,0,1,0,7710,bad_conection
1,1,0,0,1,0,7711,bad_conection
1,1,0,0,1,0,7721,bad_conection
1,1,0,0,1,0,7731,bad_conection
1,1,0,0,1,0,7735,bad_conection
1,1,0,0,1,0,7739,bad_conection
1,1,0,0,1,0,7752,bad_conection
1,1,0,0,1,0,7760,bad_conection
1,1,0,0,1,0,7754,bad_conection
1,1,0,0,1,0,7770,bad_conection
1,1,0,0,1,0,7770,bad_conection
1,1,0,0,1,0,7770,bad_conection
1,1,0,0,1,0,7787,bad_conection
1,1,0,0,1,0,7787,bad_conection
1,1,0,0,1,0,7790,bad_conection
1,1,0,0,1,0,7797,bad_conection
1,1,0,0,1,0,7809,bad_conection
1,1,0,0,1,0,7813,bad_conection
1,1,0,0,1,0,7815,bad_conection
1,1,0,0,1,0,7829,bad_conection
1,1,0,0,1,0,7835,bad_conection
1,1,0,0,1,0,7826,bad_conection
1,1,0,0,1,0,7846,bad_conection
1,1,0,0,1,0,7858,bad_conection
1,1,0,0,1,0,7854,bad_conection
1,1,0,0,1,0,7869,bad_conection
1,1,0,0,1,0,7876,bad_conection
1,1,0,0,1,0,7880,bad_conection
1,1,0,0,1,0,7884,bad_conection
1,1,0,0,1,0,7907,bad_conection
1,1,0,0,1,0,7913,bad_conection
1,1,0,0,1,0,7914,bad_conection
1,1,0,0,1,0,7917,bad_conection
1,1,0,0,1,0,7924,bad_conection
1,1,0,0,1,0,7941,bad_conection
1,1,0,0,1,0,7957,bad_conection
1,1,0,0,1,0,7956,bad_conection
1,1,0,0,1,0,7965,bad_conection
1,1,0,0,1,0,7963,bad_conection
1,1,0,0,1,0,7981,bad_conection
1,1,0,0,1,0,7991,bad_conection
1,1,0,0,1,0,8006,bad_conection
1,1,0,0,0,0,8004,bad_conection
1,1,0,0,0,0,8009,bad_conection
1,1,0,0,0,0,8004,bad_conection
1,1,0,0,0,0,8004,bad_conection
1,1,0,0,0,0,8004,bad_conection
1,1,0,0,0,0,8002,bad_conection
1,1,0,0,0,0,7985,bad_conection
1,1,0,0,0,0,7980,bad_conection
1,1,0,0,0,0,7986,bad_conection
1,1,0,0,0,0,7993,bad_conection
1,1,0,0,0,0,7986,bad_conection
1,1,0,0,0,0,7971,bad_conection
1,1,0,0,0,0,7985,bad_conection
1,1,0,0,0,0,7971,bad_conection
1,1,0,0,0,0,7975,bad_conection
1,1,0,0,0,0,7962,bad_conection
1,1,0,0,0,0,7967,bad_conection
1,1,0,0,0,0,7975,bad_conection
1,1,0,0,0,0,7976,bad_conection
1,1,0,0,0,0,7974,bad_conection
1,1,0,0,0,0,7967,bad_conection
1,1,0,0,0,0,7965,bad_conection
1,1,0,0,0,0,7954,bad_conection
1,1,0,0,0,0,7963,bad_conection
1,1,0,0,0,0,7957,bad_conection
1,1,0,0,0,0,7954,bad_conection
1,1,0,0,0,0,7947,bad_conection
1,1,0,0,0,0,7942,bad_conection
1,1,0,0,0,0,7940,bad_conection
1,1,0,0,0,0,7940,bad_conection
1,1,0,0,0,0,7934,bad_conection
1,1,0,0,0,0,7935,bad_conection
1,1,0,0,0,0,7932,bad_conection
1,1,0,0,0,0,7931,bad_conection
1,1,0,0,0,0,7936,bad_conection
1,1,0,0,0,0,7929,bad_conection
1,1,0,0,0,0,7923,bad_conection
1,1,0,0,0,0,7919,bad_conection
1,1,0,0,0,0,7926,bad_conection
1,1,0,0,0,0,7920,bad_conection
1,1,0,0,0,0,7913,bad_conection
1,1,0,0,0,0,7920,bad_conection
1,1,0,0,0,0,7926,bad_conection
1,1,0,0,0,0,7912,bad_conection
1,1,0,0,0,0,7912,bad_conection
1,1,0,0,0,0,7914,bad_conection
1,1,0,0,0,0,7907,bad_conection
1,1,0,0,0,0,7895,bad_conection
1,1,0,0,0,0,7907,bad_conection
1,1,0,0,0,0,7898,bad_conection
1,1,0,0,0,0,7895,bad_conection
1,1,0,0,0,0,7897,bad_conection
1,1,0,0,0,0,7887,bad_conection
1,1,0,0,0,0,7896,bad_conection
1,1,0,0,0,0,7898,bad_conection
1,1,0,0,0,0,7874,bad_conection
1,1,0,0,0,0,7887,bad_conection
1,1,0,0,0,0,7879,bad_conection
1,1,0,0,0,0,7886,bad_conection
1,1,0,0,0,0,7881,bad_conection
1,1,0,0,0,0,7873,bad_conection
1,1,0,0,0,0,7864,bad_conection
1,1,0,0,0,0,7868,bad_conection
1,1,0,0,0,0,7876,bad_conection
1,1,0,0,0,0,7868,bad_conection
1,1,0,0,0,0,7865,bad_conection
1,1,0,0,0,0,7857,bad_conection
1,1,0,0,0,0,7865,bad_conection
1,1,0,0,0,0,7857,bad_conection
1,1,0,0,0,0,7854,bad_conection
1,1,0,0,0,0,7855,bad_conection
1,1,0,0,0,0,7859,bad_conection
1,1,0,0,0,0,7857,bad_conection
1,1,0,0,0,0,7852,bad_conection
1,1,0,0,0,0,7836,bad_conection
1,1,0,0,0,0,7841,bad_conection
1,1,0,0,0,0,7847,bad_conection
1,1,0,0,0,0,7841,bad_conection
1,1,0,0,0,0,7836,bad_conection
1,1,0,0,0,0,7840,bad_conection
1,1,0,0,0,0,7836,bad_conection
1,1,0,0,0,0,7827,bad_conection
1,1,0,0,0,0,7838,bad_conection
1,1,0,0,0,0,7837,bad_conection
1,1,0,0,0,0,7822,bad_conection
1,1,0,0,0,0,7829,bad_conection
1,1,0,0,0,0,7821,bad_conection
1,1,0,0,0,0,7815,bad_conection
1,1,0,0,0,0,7821,bad_conection
1,1,0,0,0,0,7822,bad_conection
1,1,0,0,0,0,7820,bad_conection
1,1,0,0,0,0,7819,bad_conection
1,1,0,0,0,0,7812,bad_conection
1,1,0,0,0,0,7805,bad_conection
1,1,0,0,0,0,7812,bad_conection
1,1,0,0,0,0,7808,bad_conection
1,1,0,0,0,0,7815,bad_conection
1,1,0,0,0,0,7807,bad_conection
1,1,0,0,0,0,7798,bad_conection
1,1,0,0,0,0,7798,bad_conection
1,1,0,0,0,0,7796,bad_conection
1,1,0,0,0,0,7788,bad_conection
1,1,0,0,0,0,7801,bad_conection
1,1,0,0,0,0,7798,bad_conection
1,1,0,0,0,0,7792,bad_conection
1,1,0,0,0,0,7787,bad_conection
1,1,0,0,0,0,7782,bad_conection
1,1,0,0,0,0,7788,bad_conection
1,1,0,0,0,0,7790,bad_conection
1,1,0,0,0,0,7790,bad_conection
1,1,0,0,0,0,7774,bad_conection
1,1,0,0,0,0,7776,bad_conection
1,1,0,0,0,0,7772,bad_conection
1,1,0,0,0,0,7779,bad_conection
1,1,0,0,0,0,7772,bad_conection
1,1,0,0,0,0,7777,bad_conection
1,1,0,0,0,0,7759,bad_conection
1,1,0,0,0,0,7768,bad_conection
1,1,0,0,0,0,7770,bad_conection
1,1,0,0,0,0,7770,bad_conection
1,1,0,0,0,0,7761,bad_conection
1,1,0,0,0,0,7759,bad_conection
1,1,0,0,0,0,7754,bad_conection
1,1,0,0,0,0,7761,bad_conection
1,1,0,0,0,0,7760,bad_conection
1,1,0,0,0,0,7738,bad_conection
1,1,0,0,0,0,7741,bad_conection
1,1,0,0,0,0,7750,bad_conection
1,1,0,0,0,0,7741,bad_conection
1,1,0,0,0,0,7738,bad_conection
1,1,0,0,0,0,7746,bad_conection
1,1,0,0,0,0,7746,bad_conection
1,1,0,0,0,0,7741,bad_conection
1,1,0,0,0,0,7741,bad_conection
1,1,0,0,0,0,7735,bad_conection
1,1,0,0,0,0,7728,bad_conection
1,1,0,0,0,0,7732,bad_conection
1,1,0,0,0,0,7728,bad_conection
1,1,0,0,0,0,7721,bad_conection
1,1,0,0,0,0,7721,bad_conection
1,1,0,0,0,0,7730,bad_conection
1,1,0,0,0,0,7714,bad_conection
1,1,0,0,0,0,7709,bad_conection
1,1,0,0,0,0,7713,bad_conection
1,1,0,0,0,0,7721,bad_conection
1,1,0,0,0,0,7710,bad_conection
1,1,0,0,0,0,7705,bad_conection
1,1,0,0,0,0,7710,bad_conection
1,1,0,0,0,0,7705,bad_conection
1,1,0,0,0,0,7702,bad_conection
1,1,0,0,0,0,7693,bad_conection
1,1,0,0,0,0,7689,bad_conection
1,1,0,0,0,0,7696,bad_conection
1,1,0,0,0,0,7702,bad_conection
1,1,0,0,0,0,7696,bad_conection
1,1,0,0,0,0,7680,bad_conection
1,1,0,0,0,0,7685,bad_conection
1,1,0,0,0,0,7692,bad_conection
1,1,0,0,0,0,7686,bad_conection
1,1,0,0,0,0,7680,bad_conection
1,1,0,0,0,0,7685,bad_conection
1,1,0,0,0,0,7682,bad_conection
1,1,0,0,0,0,7675,bad_conection
1,1,0,0,0,0,7670,bad_conection
1,1,0,0,0,0,7675,bad_conection
1,1,0,0,0,0,7660,bad_conection
1,1,0,0,0,0,7674,bad_conection
1,1,0,0,0,0,7669,bad_conection
1,1,0,0,0,0,7663,bad_conection
1,1,0,0,0,0,7663,bad_conection
1,1,0,0,0,0,7671,bad_conection
1,1,0,0,0,0,7654,bad_conection
1,1,0,0,0,0,7663,bad_conection
1,1,0,0,0,0,7653,bad_conection
1,1,0,0,0,0,7652,bad_conection
1,1,0,0,0,0,7659,bad_conection
1,1,0,0,0,0,7663,bad_conection
1,1,0,0,0,0,7642,bad_conection
1,1,0,0,0,0,7645,bad_conection
1,1,0,0,0,0,7652,bad_conection
1,1,0,0,0,0,7645,bad_conection
1,1,0,0,0,0,7652,bad_conection
1,1,0,0,0,0,7642,bad_conection
1,1,0,0,0,0,7632,bad_conection
1,1,0,0,0,0,7639,bad_conection
1,1,0,0,0,0,7637,bad_conection
1,1,0,0,0,0,7632,bad_conection
1,1,0,0,0,0,7636,bad_conection
1,1,0,0,0,0,7642,bad_conection
1,1,0,0,0,0,7634,bad_conection
1,1,0,0,0,0,7622,bad_conection
1,1,0,0,0,0,7628,bad_conection
1,1,0,0,0,0,7633,bad_conection
1,1,0,0,0,0,7622,bad_conection
1,1,0,0,0,0,7624,bad_conection
1,1,0,0,0,0,7621,bad_conection
1,1,0,0,0,0,7624,bad_conection
1,1,0,0,0,0,7624,bad_conection
1,1,0,0,0,0,7619,bad_conection
1,1,0,0,0,0,7624,bad_conection
1,1,0,0,0,0,7624,bad_conection
1,1,0,0,0,0,7614,bad_conection
1,1,0,0,0,0,7615,bad_conection
1,1,0,0,0,0,7608,bad_conection
1,1,0,0,0,0,7603,bad_conection
1,1,0,0,0,0,7608,bad_conection
1,1,0,0,0,0,7610,bad_conection
1,1,0,0,0,0,7593,bad_conection
1,1,0,0,0,0,7602,bad_conection
1,1,0,0,0,0,7605,bad_conection
1,1,0,0,0,0,7603,bad_conection
