1,1,1,0,0,0,5970,normal
1,1,1,0,0,0,5972,normal
1,1,1,0,0,0,5963,normal
1,1,1,0,0,0,5957,normal
1,1,1,0,0,0,5957,normal
1,1,1,0,0,0,5958,normal
1,1,1,0,0,0,5951,normal
1,1,1,0,0,0,5952,normal
1,1,1,0,0,0,5953,normal
1,1,1,0,0,0,5952,normal
1,1,1,0,0,0,5940,normal
1,1,1,0,0,0,5938,normal
1,1,1,0,0,0,5939,normal
1,1,1,0,0,0,5938,normal
1,1,1,0,0,0,5928,normal
1,1,1,0,0,0,5933,normal
1,1,1,0,0,0,5928,normal
1,1,1,0,0,0,5917,normal
1,1,1,0,0,0,5918,normal
1,1,1,0,0,0,5913,normal
1,1,1,0,0,0,5911,normal
1,1,1,0,0,0,5913,normal
1,1,1,0,0,0,5911,normal
1,1,1,0,0,0,5903,normal
1,1,1,0,0,0,5905,normal
1,1,1,0,0,0,5902,normal
1,1,1,0,0,0,5905,normal
1,1,1,0,0,0,5891,normal
1,1,1,0,0,0,5894,normal
1,1,1,0,0,0,5891,normal
1,1,1,0,0,0,5885,normal
1,1,1,0,0,0,5881,normal
1,1,1,0,0,0,5880,normal
1,1,1,0,0,0,5874,normal
1,1,1,0,0,0,5870,normal
1,1,1,0,0,0,5859,normal
1,1,1,0,0,0,5861,normal
1,1,1,0,0,0,5862,normal
1,1,1,0,0,0,5863,normal
1,1,1,0,0,0,5854,normal
1,1,1,0,0,0,5854,normal
1,1,1,0,0,0,5853,normal
1,1,1,0,0,0,5840,normal
1,1,1,0,0,0,5841,normal
1,1,1,0,0,0,5845,normal
1,1,1,0,0,0,5845,normal
1,1,1,0,0,0,5830,normal
1,1,1,0,0,0,5831,normal
1,1,1,0,0,0,5831,normal
1,1,1,0,0,0,5819,normal
1,1,1,0,0,0,5826,normal
1,1,1,0,0,0,5825,normal
1,1,1,0,0,0,5825,normal
1,1,1,0,0,0,5812,normal
1,1,1,0,0,0,5811,normal
1,1,1,0,0,0,5815,normal
1,1,1,0,0,0,5815,normal
1,1,1,0,0,0,5804,normal
1,1,1,0,0,0,5802,normal
1,1,1,0,0,0,5806,normal
1,1,1,0,0,0,5803,normal
1,1,1,0,0,0,5797,normal
1,1,1,0,0,0,5791,normal
1,1,1,0,0,0,5793,normal
1,1,1,0,0,0,5795,normal
1,1,1,0,0,0,5787,normal
1,1,1,0,0,0,5784,normal
1,1,1,0,0,0,5784,normal
1,1,1,0,0,0,5787,normal
1,1,1,0,0,0,5785,normal
1,1,1,0,0,0,5776,normal
1,1,1,0,0,0,5767,normal
1,1,1,0,0,0,5765,normal
1,1,1,0,0,0,5767,normal
1,1,1,0,0,0,5768,normal
1,1,1,0,0,0,5758,normal
1,1,1,0,0,0,5753,normal
1,1,1,0,0,0,5758,normal
1,1,1,0,0,0,5743,normal
1,1,1,0,0,0,5747,normal
1,1,1,0,0,0,5737,normal
1,1,1,0,0,0,5739,normal
1,1,1,0,0,0,5737,normal
1,1,1,0,0,0,5734,normal
1,1,1,0,0,0,5739,normal
1,1,1,0,0,0,5728,normal
1,1,1,0,0,0,5728,normal
1,1,1,0,0,0,5729,normal
1,1,1,0,0,0,5724,normal
1,1,1,0,0,0,5718,normal
1,1,1,0,0,0,5717,normal
1,1,1,0,0,0,5709,normal
1,1,1,0,0,0,5703,normal
1,1,1,0,0,0,5697,normal
1,1,1,0,0,0,5698,normal
1,1,1,0,0,0,5697,normal
1,1,1,0,0,0,5698,normal
1,1,1,0,0,0,5686,normal
1,1,1,0,0,0,5684,normal
1,1,1,0,0,0,5685,normal
1,1,1,0,0,0,5690,normal
1,1,1,0,0,0,5680,normal
1,1,1,0,0,0,5675,normal
1,1,1,0,0,0,5676,normal
1,1,1,0,0,0,5679,normal
1,1,1,0,0,0,5670,normal
1,1,1,0,0,0,5670,normal
1,1,1,0,0,0,5670,normal
1,1,1,0,0,0,5670,normal
1,1,1,0,0,0,5660,normal
1,1,1,0,0,0,5655,normal
1,1,1,0,0,0,5655,normal
1,1,1,0,0,0,5647,normal
1,1,1,0,0,0,5649,normal
1,1,1,0,0,0,5646,normal
1,1,1,0,0,0,5637,normal
1,1,1,0,0,0,5638,normal
1,1,1,0,0,0,5640,normal
1,1,1,0,0,0,5637,normal
1,1,1,0,0,0,5629,normal
1,1,1,0,0,0,5629,normal
1,1,1,0,0,0,5625,normal
1,1,1,0,0,0,5630,normal
1,1,1,0,0,0,5621,normal
1,1,1,0,0,0,5620,normal
1,1,1,0,0,0,5619,normal
1,1,1,0,0,0,5612,normal
1,1,1,0,0,0,5609,normal
1,1,1,0,0,0,5609,normal
1,1,1,0,0,0,5601,normal
1,1,1,0,0,0,5601,normal
1,1,1,0,0,0,5601,normal
1,1,1,0,0,0,5602,normal
1,1,1,0,0,0,5592,normal
1,1,1,0,0,0,5588,normal
1,1,1,0,0,0,5591,normal
1,1,1,0,0,0,5580,normal
1,1,1,0,0,0,5577,normal
1,1,1,0,0,0,5577,normal
1,1,1,0,0,0,5579,normal
1,1,1,0,0,0,5572,normal
1,1,1,0,0,0,5571,normal
1,1,1,0,0,0,5572,normal
1,1,1,0,0,0,5572,normal
1,1,1,0,0,0,5571,normal
1,1,1,0,0,0,5559,normal
1,1,1,0,0,0,5557,normal
1,1,1,0,0,0,5558,normal
1,1,1,0,0,0,5563,normal
1,1,1,0,0,0,5547,normal
1,1,1,0,0,0,5552,normal
1,1,1,0,0,0,5538,normal
1,1,1,0,0,0,5538,normal
1,1,1,0,0,0,5542,normal
1,1,1,0,0,0,5529,normal
1,1,1,0,0,0,5531,normal
1,1,1,0,0,0,5530,normal
1,1,1,0,0,0,5519,normal
1,1,1,0,0,0,5521,normal
1,1,1,0,0,0,5519,normal
1,1,1,0,0,0,5510,normal
1,1,1,0,0,0,5513,normal
1,1,1,0,0,0,5504,normal
1,1,1,0,0,0,5502,normal
1,1,1,0,0,0,5502,normal
1,1,1,0,0,0,5499,normal
1,1,1,0,0,0,5493,normal
1,1,1,0,0,0,5491,normal
1,1,1,0,0,0,5492,normal
1,1,1,0,0,0,5481,normal
1,1,1,0,0,0,5483,normal
1,1,1,0,0,0,5482,normal
1,1,1,0,0,0,5472,normal
1,1,1,0,0,0,5474,normal
1,1,1,0,0,0,5471,normal
1,1,1,0,0,0,5460,normal
1,1,1,0,0,0,5461,normal
1,1,1,0,0,0,5461,normal
1,1,1,0,0,0,5463,normal
1,1,1,0,0,0,5450,normal
1,1,1,0,0,0,5452,normal
1,1,1,0,0,0,5449,normal
1,1,1,0,0,0,5443,normal
1,1,1,0,0,0,5442,normal
1,1,1,0,0,0,5439,normal
1,1,1,0,0,0,5430,normal
1,1,1,0,0,0,5430,normal
1,1,1,0,0,0,5435,normal
1,1,1,0,0,0,5422,normal
1,1,1,0,0,0,5426,normal
1,1,1,0,0,0,5424,normal
1,1,1,0,0,0,5421,normal
1,1,1,0,0,0,5416,normal
1,1,1,0,0,0,5416,normal
1,1,1,0,0,0,5413,normal
1,1,1,0,0,0,5405,normal
1,1,1,0,0,0,5402,normal
1,1,1,0,0,0,5406,normal
1,1,1,0,0,0,5406,normal
1,1,1,0,0,0,5397,normal
1,1,1,0,0,0,5394,normal
1,1,1,0,0,0,5394,normal
1,1,1,0,0,0,5383,normal
1,1,1,0,0,0,5382,normal
1,1,1,0,0,0,5380,normal
1,1,1,0,0,0,5382,normal
1,1,1,0,0,0,5372,normal
1,1,1,0,0,0,5375,normal
1,1,1,0,0,0,5375,normal
1,1,1,0,0,0,5364,normal
1,1,1,0,0,0,5367,normal
1,1,1,0,0,0,5367,normal
1,1,1,0,0,0,5366,normal
1,1,1,0,0,0,5364,normal
1,1,1,0,0,0,5353,normal
1,1,1,0,0,0,5358,normal
1,1,1,0,0,0,5347,normal
1,1,1,0,0,0,5347,normal
1,1,1,0,0,0,5348,normal
1,1,1,0,0,0,5343,normal
1,1,1,0,0,0,5334,normal
1,1,1,0,0,0,5334,normal
1,1,1,0,0,0,5337,normal
1,1,1,0,0,0,5337,normal
1,1,1,0,0,0,5338,normal
1,1,1,0,0,0,5328,normal
1,1,1,0,0,0,5327,normal
1,1,1,0,0,0,5323,normal
1,1,1,0,0,0,5319,normal
1,1,1,0,0,0,5317,normal
1,1,1,0,0,0,5316,normal
1,1,1,0,0,0,5314,normal
1,1,1,0,0,0,5304,normal
1,1,1,0,0,0,5305,normal
1,1,1,0,0,0,5306,normal
1,1,1,0,0,0,5308,normal
1,1,1,0,0,0,5308,normal
1,1,1,0,0,0,5298,normal
1,1,1,0,0,0,5298,normal
1,1,1,0,0,0,5295,normal
1,1,1,0,0,0,5289,normal
1,1,1,0,0,0,5286,normal
1,1,1,0,0,0,5288,normal
1,1,1,0,0,0,5279,normal
1,1,1,0,0,0,5278,normal
1,1,1,0,0,0,5277,normal
1,1,1,0,0,0,5266,normal
1,1,1,0,0,0,5265,normal
1,1,1,0,0,0,5268,normal
1,1,1,0,0,0,5266,normal
1,1,1,0,0,0,5254,normal
1,1,1,0,0,0,5260,normal
1,1,1,0,0,0,5250,normal
1,1,1,0,0,0,5248,normal
1,1,1,0,0,0,5249,normal
1,1,1,0,0,0,5238,normal
1,1,1,0,0,0,5234,normal
1,1,1,0,0,0,5237,normal
1,1,1,0,0,0,5234,normal
1,1,1,0,0,0,5239,normal
1,1,1,0,0,0,5231,normal
1,1,1,0,0,0,5228,normal
1,1,1,0,0,0,5218,normal
1,1,1,0,0,0,5215,normal
1,1,1,0,0,0,5215,normal
1,1,1,0,0,0,5206,normal
1,1,1,0,0,0,5211,normal
1,1,1,0,0,0,5210,normal
1,1,1,0,0,0,5200,normal
1,1,1,0,0,0,5200,normal
1,1,1,0,0,0,5192,normal
1,1,1,0,0,0,5192,normal
1,1,1,0,0,0,5192,normal
1,1,1,0,0,0,5190,normal
1,1,1,0,0,0,5187,normal
1,1,1,0,0,0,5181,normal
1,1,1,0,0,0,5179,normal
1,1,1,0,0,0,5179,normal
1,1,1,0,0,0,5170,normal
1,1,1,0,0,0,5168,normal
1,1,1,0,0,0,5170,normal
1,1,1,0,0,0,5171,normal
1,1,1,0,0,0,5168,normal
1,1,1,0,0,0,5159,normal
1,1,1,0,0,0,5161,normal
1,1,1,0,0,0,5159,normal
1,1,1,0,0,0,5161,normal
1,1,1,0,0,0,5152,normal
1,1,1,0,0,0,5152,normal
1,1,1,0,0,0,5152,normal
1,1,1,0,0,0,5142,normal
1,1,1,0,0,0,5142,normal
1,1,1,0,0,0,5143,normal
1,1,1,0,0,0,5139,normal
1,1,1,0,0,0,5129,normal
1,1,1,0,0,0,5129,normal
1,1,1,0,0,0,5121,normal
1,1,1,0,0,0,5122,normal
1,1,1,0,0,0,5120,normal
1,1,1,0,0,0,5123,normal
1,1,1,0,0,0,5111,normal
1,1,1,0,0,0,5110,normal
1,1,1,0,0,0,5109,normal
1,1,1,0,0,0,5102,normal
1,1,1,0,0,0,5099,normal
1,1,1,0,0,0,5099,normal
1,1,1,0,0,0,5102,normal
1,1,1,0,0,0,5091,normal
1,1,1,0,0,0,5094,normal
1,1,1,0,0,0,5084,normal
1,1,1,0,0,0,5084,normal
1,1,1,0,0,0,5083,normal
1,1,1,0,0,0,5084,normal
1,1,1,0,0,0,5073,normal
1,1,1,0,0,0,5073,normal
1,1,1,0,0,0,5074,normal
1,1,1,0,0,0,5062,normal
1,1,1,0,0,0,5063,normal
1,1,1,0,0,0,5065,normal
1,1,1,0,0,0,5062,normal
1,1,1,0,0,0,5054,normal
1,1,1,0,0,0,5051,normal
1,1,1,0,0,0,5051,normal
1,1,1,0,0,0,5045,normal
1,1,1,0,0,0,5043,normal
1,1,1,0,0,0,5045,normal
1,1,1,0,0,0,5040,normal
1,1,1,0,0,0,5032,normal
1,1,1,0,0,0,5034,normal
1,1,1,0,0,0,5035,normal
1,1,1,0,0,0,5026,normal
1,1,1,0,0,0,5019,normal
1,1,1,0,0,0,5022,normal
1,1,1,0,0,0,5023,normal
1,1,1,0,0,0,5022,normal
1,1,1,0,0,0,5015,normal
1,1,1,0,0,0,5015,normal
1,1,1,0,0,0,5016,normal
1,1,1,0,0,0,5012,normal
1,1,1,0,0,0,5010,normal
1,1,1,0,0,0,5004,normal
1,1,1,0,0,0,5004,normal
1,1,1,0,0,0,5005,normal
1,1,1,0,0,0,5001,normal
1,1,1,0,0,0,4995,normal
1,1,1,0,0,0,4995,normal
1,1,1,0,0,0,4995,normal
1,1,1,0,0,0,4984,normal
1,1,1,0,0,0,4983,normal
1,1,1,0,0,0,4982,normal
1,1,1,0,0,0,4983,normal
1,1,1,0,0,0,4977,normal
1,1,1,0,0,0,4971,normal
1,1,1,0,0,0,4977,normal
1,1,1,0,0,0,4977,normal
1,1,1,0,0,0,4967,normal
1,1,1,0,0,0,4967,normal
1,1,1,0,0,0,4967,normal
1,1,1,0,0,0,4967,normal
1,1,1,0,0,0,4953,normal
1,1,1,0,0,0,4957,normal
1,1,1,0,0,0,4952,normal
1,1,1,0,0,0,4946,normal
1,1,1,0,0,0,4941,normal
1,1,1,0,0,0,4943,normal
1,1,1,0,0,0,4944,normal
1,1,1,0,0,0,4934,normal
1,1,1,0,0,0,4938,normal
1,1,1,0,0,0,4936,normal
1,1,1,0,0,0,4925,normal
1,1,1,0,0,0,4927,normal
1,1,1,0,0,0,4927,normal
1,1,1,0,0,0,4923,normal
1,1,1,0,0,0,4914,normal
1,1,1,0,0,0,4917,normal
1,1,1,0,0,0,4905,normal
1,1,1,0,0,0,4907,normal
1,1,1,0,0,0,4897,normal
1,1,1,0,0,0,4897,normal
1,1,1,0,0,0,4894,normal
1,1,1,0,0,0,4886,normal
1,1,1,0,0,0,4884,normal
1,1,1,0,0,0,4885,normal
1,1,1,0,0,0,4885,normal
1,1,1,0,0,0,4878,normal
1,1,1,0,0,0,4879,normal
1,1,1,0,0,0,4878,normal
1,1,1,0,0,0,4869,normal
1,1,1,0,0,0,4866,normal
1,1,1,0,0,0,4864,normal
1,1,1,0,0,0,4868,normal
1,1,1,0,0,0,4868,normal
1,1,1,0,0,0,4859,normal
1,1,1,0,0,0,4859,normal
1,1,1,0,0,0,4856,normal
1,1,1,0,0,0,4858,normal
1,1,1,0,0,0,4845,normal
1,1,1,0,0,0,4849,normal
1,1,1,0,0,0,4835,normal
1,1,1,0,0,0,4835,normal
1,1,1,0,0,0,4838,normal
1,1,1,0,0,0,4830,normal
1,1,1,0,0,0,4827,normal
1,1,1,0,0,0,4827,normal
1,1,1,0,0,0,4829,normal
1,1,1,0,0,0,4825,normal
1,1,1,0,0,0,4816,normal
1,1,1,0,0,0,4820,normal
1,1,1,0,0,0,4819,normal
1,1,1,0,0,0,4817,normal
1,1,1,0,0,0,4806,normal
1,1,1,0,0,0,4806,normal
1,1,1,0,0,0,4807,normal
1,1,1,0,0,0,4800,normal
1,1,1,0,0,0,4801,normal
1,1,1,0,0,0,4800,normal
1,1,1,0,0,0,4800,normal
1,1,1,0,0,0,4791,normal
1,1,1,0,0,0,4790,normal
1,1,1,0,0,0,4791,normal
1,1,1,0,0,0,4789,normal
1,1,1,0,0,0,4790,normal
1,1,1,0,0,0,4781,normal
1,1,1,0,0,0,4780,normal
1,1,1,0,0,0,4780,normal
1,1,1,0,0,0,4770,normal
1,1,1,0,0,0,4770,normal
1,1,1,0,0,0,4768,normal
1,1,1,0,0,0,4759,normal
1,1,1,0,0,0,4759,normal
1,1,1,0,0,0,4758,normal
1,1,1,0,0,0,4759,normal
1,1,1,0,0,0,4750,normal
1,1,1,0,0,0,4747,normal
1,1,1,0,0,0,4752,normal
1,1,1,0,0,0,4741,normal
1,1,1,0,0,0,4740,normal
1,1,1,0,0,0,4742,normal
1,1,1,0,0,0,4733,normal
1,1,1,0,0,0,4731,normal
1,1,1,0,0,0,4729,normal
1,1,1,0,0,0,4731,normal
1,1,1,0,0,0,4718,normal
1,1,1,0,0,0,4719,normal
1,1,1,0,0,0,4720,normal
1,1,1,0,0,0,4709,normal
1,1,1,0,0,0,4709,normal
1,1,1,0,0,0,4712,normal
1,1,1,0,0,0,4702,normal
1,1,1,0,0,0,4702,normal
1,1,1,0,0,0,4702,normal
1,1,1,0,0,0,4691,normal
1,1,1,0,0,0,4691,normal
1,1,1,0,0,0,4690,normal
1,1,1,0,0,0,4684,normal
1,1,1,0,0,0,4684,normal
1,1,1,0,0,0,4673,normal
1,1,1,0,0,0,4674,normal
1,1,1,0,0,0,4674,normal
1,1,1,0,0,0,4669,normal
1,1,1,0,0,0,4658,normal
1,1,1,0,0,0,4662,normal
1,1,1,0,0,0,4662,normal
1,1,1,0,0,0,4663,normal
1,1,1,0,0,0,4654,normal
1,1,1,0,0,0,4653,normal
1,1,1,0,0,0,4645,normal
1,1,1,0,0,0,4641,normal
1,1,1,0,0,0,4639,normal
1,1,1,0,0,0,4643,normal
1,1,1,0,0,0,4628,normal
1,1,1,0,0,0,4635,normal
1,1,1,0,0,0,4635,normal
1,1,1,0,0,0,4635,normal
1,1,1,0,0,0,4625,normal
1,1,1,0,0,0,4621,normal
1,1,1,0,0,0,4624,normal
1,1,1,0,0,0,4613,normal
1,1,1,0,0,0,4615,normal
1,1,1,0,0,0,4614,normal
1,1,1,0,0,0,4604,normal
1,1,1,0,0,0,4604,normal
1,1,1,0,0,0,4606,normal
1,1,1,0,0,0,4606,normal
1,1,1,0,0,0,4595,normal
1,1,1,0,0,0,4596,normal
1,1,1,0,0,0,4595,normal
1,1,1,0,0,0,4585,normal
1,1,1,0,0,0,4584,normal
1,1,1,0,0,0,4586,normal
1,1,1,0,0,0,4585,normal
1,1,1,0,0,0,4574,normal
1,1,1,0,0,0,4573,normal
1,1,1,0,0,0,4575,normal
1,1,1,0,0,0,4564,normal
1,1,1,0,0,0,4565,normal
1,1,1,0,0,0,4564,normal
1,1,1,0,0,0,4553,normal
1,1,1,0,0,0,4551,normal
1,1,1,0,0,0,4546,normal
1,1,1,0,0,0,4546,normal
1,1,1,0,0,0,4545,normal
1,1,1,0,0,0,4537,normal
1,1,1,0,0,0,4537,normal
1,1,1,0,0,0,4535,normal
1,1,1,0,0,0,4534,normal
1,1,1,0,0,0,4526,normal
1,1,1,0,0,0,4524,normal
1,1,1,0,0,0,4525,normal
1,1,1,0,0,0,4523,normal
1,1,1,0,0,0,4514,normal
1,1,1,0,0,0,4515,normal
1,1,1,0,0,0,4516,normal
1,1,1,0,0,0,4514,normal
1,1,1,0,0,0,4508,normal
1,1,1,0,0,0,4504,normal
1,1,1,0,0,0,4508,normal
1,1,1,0,0,0,4505,normal
1,1,1,0,0,0,4498,normal
1,1,1,0,0,0,4498,normal
1,1,1,0,0,0,4498,normal
1,1,1,0,0,0,4498,normal
1,1,1,0,0,0,4498,normal
1,1,1,0,0,0,4486,normal
1,1,1,0,0,0,4488,normal
1,1,1,0,0,0,4476,normal
1,1,1,0,0,0,4479,normal
1,1,1,0,0,0,4479,normal
1,1,1,0,0,0,4465,normal
1,1,1,0,0,0,4468,normal
1,1,1,0,0,0,4469,normal
1,1,1,0,0,0,4469,normal
1,1,1,0,0,0,4459,normal
1,1,1,0,0,0,4457,normal
1,1,1,0,0,0,4459,normal
1,1,1,0,0,0,4458,normal
1,1,1,0,0,0,4449,normal
1,1,1,0,0,0,4449,normal
1,1,1,0,0,0,4449,normal
1,1,1,0,0,0,4448,normal
1,1,1,0,0,0,4438,normal
1,1,1,0,0,0,4440,normal
1,1,1,0,0,0,4438,normal
1,1,1,0,0,0,4440,normal
1,1,1,0,0,0,4429,normal
1,1,1,0,0,0,4425,normal
1,1,1,0,0,0,4416,normal
1,1,1,0,0,0,4418,normal
1,1,1,0,0,0,4415,normal
1,1,1,0,0,0,4420,normal
1,1,1,0,0,0,4419,normal
1,1,1,0,0,0,4418,normal
1,1,1,0,0,0,4405,normal
1,1,1,0,0,0,4410,normal
1,1,1,0,0,0,4409,normal
1,1,1,0,0,0,4410,normal
1,1,1,0,0,0,4399,normal
1,1,1,0,0,0,4400,normal
1,1,1,0,0,0,4399,normal
1,1,1,0,0,0,4398,normal
1,1,1,0,0,0,4399,normal
1,1,1,0,0,0,4391,normal
1,1,1,0,0,0,4391,normal
1,1,1,0,0,0,4391,normal
1,1,1,0,0,0,4380,normal
1,1,1,0,0,0,4378,normal
1,1,1,0,0,0,4380,normal
1,1,1,0,0,0,4377,normal
1,1,1,0,0,0,4371,normal
1,1,1,0,0,0,4371,normal
1,1,1,0,0,0,4367,normal
1,1,1,0,0,0,4370,normal
1,1,1,0,0,0,4359,normal
1,1,1,0,0,0,4360,normal
1,1,1,0,0,0,4358,normal
1,1,1,0,0,0,4352,normal
1,1,1,0,0,0,4350,normal
1,1,1,0,0,0,4347,normal
1,1,1,0,0,0,4350,normal
1,1,1,0,0,0,4350,normal
1,1,1,0,0,0,4341,normal
1,1,1,0,0,0,4341,normal
1,1,1,0,0,0,4341,normal
1,1,1,0,0,0,4342,normal
1,1,1,0,0,0,4342,normal
1,1,1,0,0,0,4331,normal
1,1,1,0,0,0,4332,normal
1,1,1,0,0,0,4332,normal
1,1,1,0,0,0,4332,normal
1,1,1,0,0,0,4322,normal
1,1,1,0,0,0,4321,normal
1,1,1,0,0,0,4322,normal
1,1,1,0,0,0,4321,normal
1,1,1,0,0,0,4311,normal
1,1,1,0,0,0,4311,normal
1,1,1,0,0,0,4302,normal
1,1,1,0,0,0,4302,normal
1,1,1,0,0,0,4302,normal
1,1,1,0,0,0,4303,normal
1,1,1,0,0,0,4292,normal
1,1,1,0,0,0,4291,normal
1,1,1,0,0,0,4282,normal
1,1,1,0,0,0,4282,normal
1,1,1,0,0,0,4282,normal
1,1,1,0,0,0,4278,normal
1,1,1,0,0,0,4271,normal
1,1,1,0,0,0,4271,normal
1,1,1,0,0,0,4273,normal
1,1,1,0,0,0,4273,normal
1,1,1,0,0,0,4269,normal
1,1,1,0,0,0,4271,normal
1,1,1,0,0,0,4259,normal
1,1,1,0,0,0,4264,normal
1,1,1,0,0,0,4253,normal
1,1,1,0,0,0,4249,normal
1,1,1,0,0,0,4253,normal
1,1,1,0,0,0,4252,normal
1,1,1,0,0,0,4242,normal
1,1,1,0,0,0,4244,normal
1,1,1,0,0,0,4238,normal
1,1,1,0,0,0,4241,normal
1,1,1,0,0,0,4233,normal
1,1,1,0,0,0,4233,normal
1,1,1,0,0,0,4234,normal
1,1,1,0,0,0,4232,normal
1,1,1,0,0,0,4225,normal
1,1,1,0,0,0,4223,normal
1,1,1,0,0,0,4225,normal
1,1,1,0,0,0,4214,normal
1,1,1,0,0,0,4215,normal
1,1,1,0,0,0,4214,normal
1,1,1,0,0,0,4215,normal
1,1,1,0,0,0,4215,normal
1,1,1,0,0,0,4203,normal
1,1,1,0,0,0,4203,normal
1,1,1,0,0,0,4204,normal
1,1,1,0,0,0,4195,normal
1,1,1,0,0,0,4194,normal
1,1,1,0,0,0,4194,normal
1,1,1,0,0,0,4183,normal
1,1,1,0,0,0,4186,normal
1,1,1,0,0,0,4186,normal
1,1,1,0,0,0,4186,normal
1,1,1,0,0,0,4186,normal
1,1,1,0,0,0,4173,normal
1,1,1,0,0,0,4175,normal
1,1,1,0,0,0,4175,normal
1,1,1,0,0,0,4176,normal
1,1,1,0,0,0,4166,normal
1,1,1,0,0,0,4165,normal
1,1,1,0,0,0,4166,normal
1,1,1,0,0,0,4155,normal
1,1,1,0,0,0,4155,normal
1,1,1,0,0,0,4153,normal
1,1,1,0,0,0,4155,normal
1,1,1,0,0,0,4145,normal
1,1,1,0,0,0,4147,normal
1,1,1,0,0,0,4145,normal
1,1,1,0,0,0,4145,normal
1,1,1,0,0,0,4137,normal
1,1,1,0,0,0,4133,normal
1,1,1,0,0,0,4133,normal
1,1,1,0,0,0,4126,normal
1,1,1,0,0,0,4127,normal
1,1,1,0,0,0,4125,normal
1,1,1,0,0,0,4126,normal
1,1,1,0,0,0,4125,normal
1,1,1,0,0,0,4114,normal
1,1,1,0,0,0,4114,normal
1,1,1,0,0,0,4116,normal
1,1,1,0,0,0,4114,normal
1,1,1,0,0,0,4111,normal
1,1,1,0,0,0,4107,normal
1,1,1,0,0,0,4107,normal
1,1,1,0,0,0,4105,normal
1,1,1,0,0,0,4096,normal
1,1,1,0,0,0,4096,normal
1,1,1,0,0,0,4094,normal
1,1,1,0,0,0,4096,normal
1,1,1,0,0,0,4094,normal
1,1,1,0,0,0,4088,normal
1,1,1,0,0,0,4085,normal
1,1,1,0,0,0,4087,normal
1,1,1,0,0,0,4087,normal
1,1,1,0,0,0,4078,normal
1,1,1,0,0,0,4077,normal
1,1,1,0,0,0,4078,normal
1,1,1,0,0,0,4074,normal
1,1,1,0,0,0,4068,normal
1,1,1,0,0,0,4067,normal
1,1,1,0,0,0,4068,normal
1,1,1,0,0,0,4056,normal
1,1,1,0,0,0,4059,normal
1,1,1,0,0,0,4059,normal
1,1,1,0,0,0,4057,normal
1,1,1,0,0,0,4044,normal
1,1,1,0,0,0,4048,normal
1,1,1,0,0,0,4048,normal
1,1,1,0,0,0,4048,normal
1,1,1,0,0,0,4049,normal
1,1,1,0,0,0,4039,normal
1,1,1,0,0,0,4034,normal
1,1,1,0,0,0,4035,normal
1,1,1,0,0,0,4028,normal
1,1,1,0,0,0,4029,normal
1,1,1,0,0,0,4026,normal
1,1,1,0,0,0,4029,normal
1,1,1,0,0,0,4020,normal
1,1,1,0,0,0,4020,normal
1,1,1,0,0,0,4020,normal
1,1,1,0,0,0,4018,normal
1,1,1,0,0,0,4020,normal
1,1,1,0,0,0,4009,normal
1,1,1,0,0,0,4009,normal
1,1,1,0,0,0,4009,normal
1,1,1,0,0,0,3999,normal
1,1,1,0,0,0,3996,normal
1,1,1,0,0,0,4000,normal
1,1,1,0,0,0,4000,normal
1,1,1,0,0,0,3989,normal
1,1,1,0,0,0,3987,normal
1,1,1,0,0,0,3990,normal
1,1,1,0,0,0,3987,normal
1,1,1,0,0,0,3989,normal
1,1,1,0,0,0,3990,normal
1,1,1,0,0,0,3979,normal
1,1,1,0,0,0,3978,normal
1,1,1,0,0,0,3978,normal
1,1,1,0,0,0,3979,normal
1,1,1,0,0,0,3971,normal
1,1,1,0,0,0,3968,normal
1,1,1,0,0,0,3971,normal
1,1,1,0,0,0,3969,normal
1,1,1,0,0,0,3960,normal
1,1,1,0,0,0,3961,normal
1,1,1,0,0,0,3960,normal
1,1,1,0,0,0,3959,normal
1,1,1,0,0,0,3950,normal
1,1,1,0,0,0,3951,normal
1,1,1,0,0,0,3950,normal
1,1,1,0,0,0,3949,normal
1,1,1,0,0,0,3950,normal
1,1,1,0,0,0,3940,normal
1,1,1,0,0,0,3941,normal
1,1,1,0,0,0,3940,normal
1,1,1,0,0,0,3932,normal
1,1,1,0,0,0,3932,normal
1,1,1,0,0,0,3930,normal
1,1,1,0,0,0,3929,normal
1,1,1,0,0,0,3928,normal
1,1,1,0,0,0,3919,normal
1,1,1,0,0,0,3921,normal
1,1,1,0,0,0,3921,normal
1,1,1,0,0,0,3919,normal
1,1,1,0,0,0,3912,normal
1,1,1,0,0,0,3910,normal
1,1,1,0,0,0,3911,normal
1,1,1,0,0,0,3902,normal
1,1,1,0,0,0,3900,normal
1,1,1,0,0,0,3901,normal
1,1,1,0,0,0,3893,normal
1,1,1,0,0,0,3890,normal
1,1,1,0,0,0,3890,normal
1,1,1,0,0,0,3891,normal
1,1,1,0,0,0,3882,normal
1,1,1,0,0,0,3883,normal
1,1,1,0,0,0,3882,normal
1,1,1,0,0,0,3873,normal
1,1,1,0,0,0,3873,normal
1,1,1,0,0,0,3871,normal
1,1,1,0,0,0,3861,normal
1,1,1,0,0,0,3860,normal
1,1,1,0,0,0,3861,normal
1,1,1,0,0,0,3860,normal
1,1,1,0,0,0,3862,normal
1,1,1,0,0,0,3851,normal
1,1,1,0,0,0,3852,normal
